Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,19121.49
1,2022-01-04,1,2022-01-13,-2189.3
2,2022-01-13,1,2022-01-24,9850.01
3,2022-01-24,1,2022-02-02,1116.84
4,2022-02-02,1,2022-02-11,-3877.38
5,2022-02-11,1,2022-02-23,-604.21
6,2022-02-23,1,2022-03-04,647.83
7,2022-03-04,1,2022-03-15,2208.56
8,2022-03-15,1,2022-03-24,2127.64
9,2022-03-24,1,2022-04-04,3889.73
10,2022-04-04,1,2022-04-19,-3294.3
11,2022-04-19,1,2022-04-28,-124.6
12,2022-04-28,1,2022-05-11,592.1
13,2022-05-11,1,2022-05-23,-18.29
14,2022-05-23,1,2022-06-01,631.11
15,2022-06-01,1,2022-06-13,-329.91
16,2022-06-13,1,2022-06-22,33.42
17,2022-06-22,1,2022-07-01,1003.05
18,2022-07-01,1,2022-07-12,532.9
19,2022-07-12,1,2022-07-22,11.42
20,2022-07-22,1,2022-08-04,139.31
21,2022-08-04,1,2022-08-16,-55.14
22,2022-08-16,1,2022-08-25,53.08
23,2022-08-25,1,2022-09-05,-51.12
24,2022-09-05,1,2022-09-14,-237.43
25,2022-09-14,1,2022-09-23,-749.74
26,2022-09-23,1,2022-10-04,294.02
27,2022-10-04,1,2022-10-17,620.92
28,2022-10-17,1,2022-10-27,166.72
29,2022-10-27,1,2022-11-07,63.11
30,2022-11-07,1,2022-11-16,-54.69
31,2022-11-16,1,2022-11-25,-69.61
32,2022-11-25,1,2022-12-07,128.15
33,2022-12-07,1,2022-12-19,92.97
34,2022-12-19,1,2022-12-28,30.89
