Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-13073.01
1,2022-01-04,1,2022-01-13,11222.81
2,2022-01-13,1,2022-01-24,1444.06
3,2022-01-24,1,2022-02-02,7494.0
4,2022-02-02,1,2022-02-11,6670.28
5,2022-02-11,1,2022-02-23,1467.5
6,2022-02-23,1,2022-03-04,-9736.68
7,2022-03-04,1,2022-03-15,-5319.14
8,2022-03-15,1,2022-03-24,-1066.09
9,2022-03-24,1,2022-04-04,291.66
10,2022-04-04,1,2022-04-19,-6489.67
11,2022-04-19,1,2022-04-28,1185.98
12,2022-04-28,1,2022-05-11,-840.14
13,2022-05-11,1,2022-05-23,-651.73
14,2022-05-23,1,2022-06-01,-872.47
15,2022-06-01,1,2022-06-13,783.14
16,2022-06-13,1,2022-06-22,0.08
17,2022-06-22,1,2022-07-01,-1030.17
18,2022-07-01,1,2022-07-12,982.53
19,2022-07-12,1,2022-07-22,1612.0
20,2022-07-22,1,2022-08-04,-883.52
21,2022-08-04,1,2022-08-16,244.72
22,2022-08-16,1,2022-08-25,52.93
23,2022-08-25,1,2022-09-05,-11.65
24,2022-09-05,1,2022-09-14,-247.47
25,2022-09-14,1,2022-09-23,-59.96
26,2022-09-23,1,2022-10-04,485.77
27,2022-10-04,1,2022-10-17,237.91
28,2022-10-17,1,2022-10-27,633.06
29,2022-10-27,1,2022-11-07,50.45
30,2022-11-07,1,2022-11-16,-61.43
31,2022-11-16,1,2022-11-25,103.5
32,2022-11-25,1,2022-12-07,285.06
33,2022-12-07,1,2022-12-19,148.7
34,2022-12-19,1,2022-12-28,-94.84
