Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.23
1,2022-01-04,1,2022-01-13,29.33
2,2022-01-13,1,2022-01-24,25.01
3,2022-01-24,1,2022-02-02,24.18
4,2022-02-02,1,2022-02-11,28.32
5,2022-02-11,1,2022-02-23,26.28
6,2022-02-23,1,2022-03-04,26.63
7,2022-03-04,1,2022-03-15,24.11
8,2022-03-15,1,2022-03-24,20.89
9,2022-03-24,1,2022-04-04,25.79
10,2022-04-04,1,2022-04-19,27.18
11,2022-04-19,1,2022-04-28,25.75
12,2022-04-28,1,2022-05-11,24.8
13,2022-05-11,1,2022-05-23,22.15
14,2022-05-23,1,2022-06-01,23.73
15,2022-06-01,1,2022-06-13,28.04
16,2022-06-13,1,2022-06-22,30.5
17,2022-06-22,1,2022-07-01,25.63
18,2022-07-01,1,2022-07-12,25.51
19,2022-07-12,1,2022-07-22,26.66
20,2022-07-22,1,2022-08-04,25.81
21,2022-08-04,1,2022-08-16,27.48
22,2022-08-16,1,2022-08-25,25.88
23,2022-08-25,1,2022-09-05,26.66
24,2022-09-05,1,2022-09-14,24.53
25,2022-09-14,1,2022-09-23,24.56
26,2022-09-23,1,2022-10-04,22.97
27,2022-10-04,1,2022-10-17,22.89
28,2022-10-17,1,2022-10-27,27.83
29,2022-10-27,1,2022-11-07,22.9
30,2022-11-07,1,2022-11-16,25.51
31,2022-11-16,1,2022-11-25,29.18
32,2022-11-25,1,2022-12-07,20.56
33,2022-12-07,1,2022-12-19,24.38
34,2022-12-19,1,2022-12-28,25.38
