Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.55
1,2022-01-04,1,2022-01-13,26.47
2,2022-01-13,1,2022-01-24,25.62
3,2022-01-24,1,2022-02-02,27.99
4,2022-02-02,1,2022-02-11,27.06
5,2022-02-11,1,2022-02-23,26.88
6,2022-02-23,1,2022-03-04,26.98
7,2022-03-04,1,2022-03-15,24.09
8,2022-03-15,1,2022-03-24,25.73
9,2022-03-24,1,2022-04-04,23.16
10,2022-04-04,1,2022-04-19,25.16
11,2022-04-19,1,2022-04-28,25.11
12,2022-04-28,1,2022-05-11,24.13
13,2022-05-11,1,2022-05-23,24.25
14,2022-05-23,1,2022-06-01,25.51
15,2022-06-01,1,2022-06-13,27.56
16,2022-06-13,1,2022-06-22,26.68
17,2022-06-22,1,2022-07-01,25.5
18,2022-07-01,1,2022-07-12,25.36
19,2022-07-12,1,2022-07-22,27.52
20,2022-07-22,1,2022-08-04,24.17
21,2022-08-04,1,2022-08-16,24.3
22,2022-08-16,1,2022-08-25,25.33
23,2022-08-25,1,2022-09-05,25.66
24,2022-09-05,1,2022-09-14,23.57
25,2022-09-14,1,2022-09-23,22.91
26,2022-09-23,1,2022-10-04,23.58
27,2022-10-04,1,2022-10-17,26.46
28,2022-10-17,1,2022-10-27,26.62
29,2022-10-27,1,2022-11-07,26.96
30,2022-11-07,1,2022-11-16,23.95
31,2022-11-16,1,2022-11-25,22.42
32,2022-11-25,1,2022-12-07,23.02
33,2022-12-07,1,2022-12-19,23.92
34,2022-12-19,1,2022-12-28,24.7
