Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.92
1,2022-01-04,1,2022-01-13,28.16
2,2022-01-13,1,2022-01-24,26.54
3,2022-01-24,1,2022-02-02,27.17
4,2022-02-02,1,2022-02-11,27.66
5,2022-02-11,1,2022-02-23,26.0
6,2022-02-23,1,2022-03-04,26.6
7,2022-03-04,1,2022-03-15,24.02
8,2022-03-15,1,2022-03-24,23.82
9,2022-03-24,1,2022-04-04,26.53
10,2022-04-04,1,2022-04-19,26.0
11,2022-04-19,1,2022-04-28,26.43
12,2022-04-28,1,2022-05-11,24.19
13,2022-05-11,1,2022-05-23,23.45
14,2022-05-23,1,2022-06-01,26.5
15,2022-06-01,1,2022-06-13,27.34
16,2022-06-13,1,2022-06-22,26.39
17,2022-06-22,1,2022-07-01,26.35
18,2022-07-01,1,2022-07-12,25.51
19,2022-07-12,1,2022-07-22,28.46
20,2022-07-22,1,2022-08-04,24.77
21,2022-08-04,1,2022-08-16,26.07
22,2022-08-16,1,2022-08-25,26.79
23,2022-08-25,1,2022-09-05,25.81
24,2022-09-05,1,2022-09-14,24.11
25,2022-09-14,1,2022-09-23,23.41
26,2022-09-23,1,2022-10-04,23.72
27,2022-10-04,1,2022-10-17,26.53
28,2022-10-17,1,2022-10-27,26.27
29,2022-10-27,1,2022-11-07,25.56
30,2022-11-07,1,2022-11-16,24.53
31,2022-11-16,1,2022-11-25,25.15
32,2022-11-25,1,2022-12-07,23.62
33,2022-12-07,1,2022-12-19,23.61
34,2022-12-19,1,2022-12-28,25.02
