Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.8
1,2022-01-04,1,2022-01-13,26.02
2,2022-01-13,1,2022-01-24,25.96
3,2022-01-24,1,2022-02-02,25.87
4,2022-02-02,1,2022-02-11,25.66
5,2022-02-11,1,2022-02-23,25.53
6,2022-02-23,1,2022-03-04,26.18
7,2022-03-04,1,2022-03-15,25.55
8,2022-03-15,1,2022-03-24,24.91
9,2022-03-24,1,2022-04-04,25.03
10,2022-04-04,1,2022-04-19,25.17
11,2022-04-19,1,2022-04-28,25.03
12,2022-04-28,1,2022-05-11,24.74
13,2022-05-11,1,2022-05-23,24.63
14,2022-05-23,1,2022-06-01,24.62
15,2022-06-01,1,2022-06-13,25.76
16,2022-06-13,1,2022-06-22,25.65
17,2022-06-22,1,2022-07-01,26.31
18,2022-07-01,1,2022-07-12,26.43
19,2022-07-12,1,2022-07-22,25.81
20,2022-07-22,1,2022-08-04,25.7
21,2022-08-04,1,2022-08-16,25.17
22,2022-08-16,1,2022-08-25,25.99
23,2022-08-25,1,2022-09-05,25.85
24,2022-09-05,1,2022-09-14,25.8
25,2022-09-14,1,2022-09-23,25.7
26,2022-09-23,1,2022-10-04,25.22
27,2022-10-04,1,2022-10-17,25.18
28,2022-10-17,1,2022-10-27,25.22
29,2022-10-27,1,2022-11-07,25.39
30,2022-11-07,1,2022-11-16,25.25
31,2022-11-16,1,2022-11-25,25.15
32,2022-11-25,1,2022-12-07,24.75
33,2022-12-07,1,2022-12-19,24.73
34,2022-12-19,1,2022-12-28,24.65
