Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.08
1,2022-01-04,1,2022-01-13,28.46
2,2022-01-13,1,2022-01-24,26.36
3,2022-01-24,1,2022-02-02,28.27
4,2022-02-02,1,2022-02-11,27.1
5,2022-02-11,1,2022-02-23,25.73
6,2022-02-23,1,2022-03-04,26.37
7,2022-03-04,1,2022-03-15,24.06
8,2022-03-15,1,2022-03-24,23.71
9,2022-03-24,1,2022-04-04,26.19
10,2022-04-04,1,2022-04-19,25.59
11,2022-04-19,1,2022-04-28,26.12
12,2022-04-28,1,2022-05-11,24.39
13,2022-05-11,1,2022-05-23,23.5
14,2022-05-23,1,2022-06-01,26.21
15,2022-06-01,1,2022-06-13,27.67
16,2022-06-13,1,2022-06-22,26.6
17,2022-06-22,1,2022-07-01,26.26
18,2022-07-01,1,2022-07-12,25.17
19,2022-07-12,1,2022-07-22,27.93
20,2022-07-22,1,2022-08-04,24.41
21,2022-08-04,1,2022-08-16,26.12
22,2022-08-16,1,2022-08-25,26.89
23,2022-08-25,1,2022-09-05,25.93
24,2022-09-05,1,2022-09-14,24.36
25,2022-09-14,1,2022-09-23,23.91
26,2022-09-23,1,2022-10-04,23.84
27,2022-10-04,1,2022-10-17,26.55
28,2022-10-17,1,2022-10-27,26.21
29,2022-10-27,1,2022-11-07,25.55
30,2022-11-07,1,2022-11-16,24.34
31,2022-11-16,1,2022-11-25,25.24
32,2022-11-25,1,2022-12-07,23.98
33,2022-12-07,1,2022-12-19,23.73
34,2022-12-19,1,2022-12-28,25.04
