Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.87
1,2022-01-04,1,2022-01-13,30.9
2,2022-01-13,1,2022-01-24,28.12
3,2022-01-24,1,2022-02-02,26.76
4,2022-02-02,1,2022-02-11,27.31
5,2022-02-11,1,2022-02-23,18.15
6,2022-02-23,1,2022-03-04,25.64
7,2022-03-04,1,2022-03-15,19.12
8,2022-03-15,1,2022-03-24,20.3
9,2022-03-24,1,2022-04-04,16.73
10,2022-04-04,1,2022-04-19,18.57
11,2022-04-19,1,2022-04-28,19.94
12,2022-04-28,1,2022-05-11,28.87
13,2022-05-11,1,2022-05-23,20.37
14,2022-05-23,1,2022-06-01,20.01
15,2022-06-01,1,2022-06-13,30.91
16,2022-06-13,1,2022-06-22,23.29
17,2022-06-22,1,2022-07-01,15.41
18,2022-07-01,1,2022-07-12,19.32
19,2022-07-12,1,2022-07-22,30.67
20,2022-07-22,1,2022-08-04,30.87
21,2022-08-04,1,2022-08-16,25.08
22,2022-08-16,1,2022-08-25,21.53
23,2022-08-25,1,2022-09-05,23.46
24,2022-09-05,1,2022-09-14,35.27
25,2022-09-14,1,2022-09-23,13.97
26,2022-09-23,1,2022-10-04,24.37
27,2022-10-04,1,2022-10-17,20.62
28,2022-10-17,1,2022-10-27,27.64
29,2022-10-27,1,2022-11-07,28.13
30,2022-11-07,1,2022-11-16,27.58
31,2022-11-16,1,2022-11-25,-100.48
32,2022-11-25,1,2022-12-07,2.94
33,2022-12-07,1,2022-12-19,23.89
34,2022-12-19,1,2022-12-28,39.85
