Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-129357.79
1,2022-01-04,1,2022-01-13,60141.68
2,2022-01-13,1,2022-01-24,17876.14
3,2022-01-24,1,2022-02-02,-9247.01
4,2022-02-02,1,2022-02-11,5230.54
5,2022-02-11,1,2022-02-23,-4286.78
6,2022-02-23,1,2022-03-04,9994.36
7,2022-03-04,1,2022-03-15,-6169.03
8,2022-03-15,1,2022-03-24,902.12
9,2022-03-24,1,2022-04-04,-2015.48
10,2022-04-04,1,2022-04-19,-1104.96
11,2022-04-19,1,2022-04-28,-7299.95
12,2022-04-28,1,2022-05-11,-2267.97
13,2022-05-11,1,2022-05-23,1805.12
14,2022-05-23,1,2022-06-01,1388.88
15,2022-06-01,1,2022-06-13,-862.51
16,2022-06-13,1,2022-06-22,415.71
17,2022-06-22,1,2022-07-01,546.04
18,2022-07-01,1,2022-07-12,-477.07
19,2022-07-12,1,2022-07-22,91.94
20,2022-07-22,1,2022-08-04,474.73
21,2022-08-04,1,2022-08-16,-341.05
22,2022-08-16,1,2022-08-25,525.53
23,2022-08-25,1,2022-09-05,227.87
24,2022-09-05,1,2022-09-14,25.28
25,2022-09-14,1,2022-09-23,-290.94
26,2022-09-23,1,2022-10-04,-490.49
27,2022-10-04,1,2022-10-17,618.4
28,2022-10-17,1,2022-10-27,-285.14
29,2022-10-27,1,2022-11-07,315.9
30,2022-11-07,1,2022-11-16,-55.5
31,2022-11-16,1,2022-11-25,-307.47
32,2022-11-25,1,2022-12-07,133.19
33,2022-12-07,1,2022-12-19,-29.75
34,2022-12-19,1,2022-12-28,98.63
