Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,62393.52
1,2022-01-04,1,2022-01-13,92528.81
2,2022-01-13,1,2022-01-24,38219.81
3,2022-01-24,1,2022-02-02,-39568.39
4,2022-02-02,1,2022-02-11,1469.09
5,2022-02-11,1,2022-02-23,-408.35
6,2022-02-23,1,2022-03-04,835.78
7,2022-03-04,1,2022-03-15,3026.3
8,2022-03-15,1,2022-03-24,220.53
9,2022-03-24,1,2022-04-04,1867.21
10,2022-04-04,1,2022-04-19,107.4
11,2022-04-19,1,2022-04-28,-1140.64
12,2022-04-28,1,2022-05-11,60.91
13,2022-05-11,1,2022-05-23,-215.06
14,2022-05-23,1,2022-06-01,173.0
15,2022-06-01,1,2022-06-13,260.17
16,2022-06-13,1,2022-06-22,-741.17
17,2022-06-22,1,2022-07-01,-1469.24
18,2022-07-01,1,2022-07-12,544.34
19,2022-07-12,1,2022-07-22,336.94
20,2022-07-22,1,2022-08-04,118.87
21,2022-08-04,1,2022-08-16,361.13
22,2022-08-16,1,2022-08-25,-300.26
23,2022-08-25,1,2022-09-05,-9.24
24,2022-09-05,1,2022-09-14,-30.72
25,2022-09-14,1,2022-09-23,1502.33
26,2022-09-23,1,2022-10-04,-487.59
27,2022-10-04,1,2022-10-17,300.55
28,2022-10-17,1,2022-10-27,-25.05
29,2022-10-27,1,2022-11-07,147.43
30,2022-11-07,1,2022-11-16,299.7
31,2022-11-16,1,2022-11-25,18.84
32,2022-11-25,1,2022-12-07,66.65
33,2022-12-07,1,2022-12-19,122.82
34,2022-12-19,1,2022-12-28,36.83
