Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.2
1,2022-01-04,1,2022-01-13,29.46
2,2022-01-13,1,2022-01-24,23.87
3,2022-01-24,1,2022-02-02,24.22
4,2022-02-02,1,2022-02-11,27.82
5,2022-02-11,1,2022-02-23,25.92
6,2022-02-23,1,2022-03-04,26.55
7,2022-03-04,1,2022-03-15,23.92
8,2022-03-15,1,2022-03-24,21.71
9,2022-03-24,1,2022-04-04,25.49
10,2022-04-04,1,2022-04-19,27.6
11,2022-04-19,1,2022-04-28,26.21
12,2022-04-28,1,2022-05-11,25.55
13,2022-05-11,1,2022-05-23,22.28
14,2022-05-23,1,2022-06-01,24.14
15,2022-06-01,1,2022-06-13,28.25
16,2022-06-13,1,2022-06-22,29.79
17,2022-06-22,1,2022-07-01,25.98
18,2022-07-01,1,2022-07-12,24.26
19,2022-07-12,1,2022-07-22,26.41
20,2022-07-22,1,2022-08-04,26.5
21,2022-08-04,1,2022-08-16,28.29
22,2022-08-16,1,2022-08-25,25.79
23,2022-08-25,1,2022-09-05,26.32
24,2022-09-05,1,2022-09-14,24.81
25,2022-09-14,1,2022-09-23,23.76
26,2022-09-23,1,2022-10-04,22.89
27,2022-10-04,1,2022-10-17,22.05
28,2022-10-17,1,2022-10-27,28.41
29,2022-10-27,1,2022-11-07,23.39
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,28.83
32,2022-11-25,1,2022-12-07,20.33
33,2022-12-07,1,2022-12-19,23.77
34,2022-12-19,1,2022-12-28,24.87
