Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.11
1,2022-01-04,1,2022-01-13,29.4
2,2022-01-13,1,2022-01-24,25.01
3,2022-01-24,1,2022-02-02,24.3
4,2022-02-02,1,2022-02-11,28.26
5,2022-02-11,1,2022-02-23,26.37
6,2022-02-23,1,2022-03-04,25.97
7,2022-03-04,1,2022-03-15,23.5
8,2022-03-15,1,2022-03-24,21.0
9,2022-03-24,1,2022-04-04,26.06
10,2022-04-04,1,2022-04-19,27.29
11,2022-04-19,1,2022-04-28,25.56
12,2022-04-28,1,2022-05-11,24.78
13,2022-05-11,1,2022-05-23,22.0
14,2022-05-23,1,2022-06-01,23.74
15,2022-06-01,1,2022-06-13,28.26
16,2022-06-13,1,2022-06-22,30.69
17,2022-06-22,1,2022-07-01,26.4
18,2022-07-01,1,2022-07-12,25.72
19,2022-07-12,1,2022-07-22,26.08
20,2022-07-22,1,2022-08-04,25.92
21,2022-08-04,1,2022-08-16,27.32
22,2022-08-16,1,2022-08-25,25.4
23,2022-08-25,1,2022-09-05,26.56
24,2022-09-05,1,2022-09-14,24.69
25,2022-09-14,1,2022-09-23,24.35
26,2022-09-23,1,2022-10-04,22.7
27,2022-10-04,1,2022-10-17,22.67
28,2022-10-17,1,2022-10-27,27.97
29,2022-10-27,1,2022-11-07,23.11
30,2022-11-07,1,2022-11-16,25.51
31,2022-11-16,1,2022-11-25,29.11
32,2022-11-25,1,2022-12-07,21.12
33,2022-12-07,1,2022-12-19,24.18
34,2022-12-19,1,2022-12-28,25.35
