Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.74
1,2022-01-04,1,2022-01-13,27.02
2,2022-01-13,1,2022-01-24,26.41
3,2022-01-24,1,2022-02-02,27.14
4,2022-02-02,1,2022-02-11,26.37
5,2022-02-11,1,2022-02-23,25.98
6,2022-02-23,1,2022-03-04,26.06
7,2022-03-04,1,2022-03-15,24.75
8,2022-03-15,1,2022-03-24,23.57
9,2022-03-24,1,2022-04-04,24.03
10,2022-04-04,1,2022-04-19,25.98
11,2022-04-19,1,2022-04-28,25.06
12,2022-04-28,1,2022-05-11,24.36
13,2022-05-11,1,2022-05-23,24.21
14,2022-05-23,1,2022-06-01,24.87
15,2022-06-01,1,2022-06-13,26.56
16,2022-06-13,1,2022-06-22,25.83
17,2022-06-22,1,2022-07-01,25.82
18,2022-07-01,1,2022-07-12,25.86
19,2022-07-12,1,2022-07-22,25.92
20,2022-07-22,1,2022-08-04,26.04
21,2022-08-04,1,2022-08-16,24.1
22,2022-08-16,1,2022-08-25,25.45
23,2022-08-25,1,2022-09-05,26.01
24,2022-09-05,1,2022-09-14,25.69
25,2022-09-14,1,2022-09-23,25.91
26,2022-09-23,1,2022-10-04,24.62
27,2022-10-04,1,2022-10-17,25.32
28,2022-10-17,1,2022-10-27,24.93
29,2022-10-27,1,2022-11-07,24.68
30,2022-11-07,1,2022-11-16,24.98
31,2022-11-16,1,2022-11-25,24.75
32,2022-11-25,1,2022-12-07,24.38
33,2022-12-07,1,2022-12-19,25.96
34,2022-12-19,1,2022-12-28,24.46
