Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.82
1,2022-01-04,1,2022-01-13,29.45
2,2022-01-13,1,2022-01-24,25.33
3,2022-01-24,1,2022-02-02,24.56
4,2022-02-02,1,2022-02-11,27.8
5,2022-02-11,1,2022-02-23,26.47
6,2022-02-23,1,2022-03-04,26.1
7,2022-03-04,1,2022-03-15,23.83
8,2022-03-15,1,2022-03-24,20.64
9,2022-03-24,1,2022-04-04,25.32
10,2022-04-04,1,2022-04-19,27.76
11,2022-04-19,1,2022-04-28,25.46
12,2022-04-28,1,2022-05-11,24.72
13,2022-05-11,1,2022-05-23,22.28
14,2022-05-23,1,2022-06-01,23.79
15,2022-06-01,1,2022-06-13,27.82
16,2022-06-13,1,2022-06-22,30.02
17,2022-06-22,1,2022-07-01,26.06
18,2022-07-01,1,2022-07-12,25.79
19,2022-07-12,1,2022-07-22,26.47
20,2022-07-22,1,2022-08-04,26.4
21,2022-08-04,1,2022-08-16,27.67
22,2022-08-16,1,2022-08-25,25.5
23,2022-08-25,1,2022-09-05,26.07
24,2022-09-05,1,2022-09-14,24.88
25,2022-09-14,1,2022-09-23,24.32
26,2022-09-23,1,2022-10-04,22.93
27,2022-10-04,1,2022-10-17,22.81
28,2022-10-17,1,2022-10-27,27.7
29,2022-10-27,1,2022-11-07,23.19
30,2022-11-07,1,2022-11-16,25.23
31,2022-11-16,1,2022-11-25,29.37
32,2022-11-25,1,2022-12-07,21.8
33,2022-12-07,1,2022-12-19,24.32
34,2022-12-19,1,2022-12-28,25.52
