Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.87
1,2022-01-04,1,2022-01-13,26.47
2,2022-01-13,1,2022-01-24,26.19
3,2022-01-24,1,2022-02-02,25.7
4,2022-02-02,1,2022-02-11,25.75
5,2022-02-11,1,2022-02-23,25.51
6,2022-02-23,1,2022-03-04,26.27
7,2022-03-04,1,2022-03-15,25.05
8,2022-03-15,1,2022-03-24,24.74
9,2022-03-24,1,2022-04-04,24.86
10,2022-04-04,1,2022-04-19,24.89
11,2022-04-19,1,2022-04-28,24.69
12,2022-04-28,1,2022-05-11,24.72
13,2022-05-11,1,2022-05-23,24.38
14,2022-05-23,1,2022-06-01,24.76
15,2022-06-01,1,2022-06-13,26.25
16,2022-06-13,1,2022-06-22,25.97
17,2022-06-22,1,2022-07-01,26.56
18,2022-07-01,1,2022-07-12,26.32
19,2022-07-12,1,2022-07-22,26.09
20,2022-07-22,1,2022-08-04,25.28
21,2022-08-04,1,2022-08-16,24.58
22,2022-08-16,1,2022-08-25,25.92
23,2022-08-25,1,2022-09-05,26.35
24,2022-09-05,1,2022-09-14,25.81
25,2022-09-14,1,2022-09-23,25.91
26,2022-09-23,1,2022-10-04,25.08
27,2022-10-04,1,2022-10-17,24.74
28,2022-10-17,1,2022-10-27,25.22
29,2022-10-27,1,2022-11-07,25.23
30,2022-11-07,1,2022-11-16,24.96
31,2022-11-16,1,2022-11-25,24.8
32,2022-11-25,1,2022-12-07,24.83
33,2022-12-07,1,2022-12-19,24.72
34,2022-12-19,1,2022-12-28,24.57
