Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,28.12
1,2022-01-04,1,2022-01-13,26.92
2,2022-01-13,1,2022-01-24,25.31
3,2022-01-24,1,2022-02-02,30.76
4,2022-02-02,1,2022-02-11,26.83
5,2022-02-11,1,2022-02-23,26.15
6,2022-02-23,1,2022-03-04,28.26
7,2022-03-04,1,2022-03-15,24.78
8,2022-03-15,1,2022-03-24,22.28
9,2022-03-24,1,2022-04-04,20.19
10,2022-04-04,1,2022-04-19,22.12
11,2022-04-19,1,2022-04-28,25.79
12,2022-04-28,1,2022-05-11,22.31
13,2022-05-11,1,2022-05-23,22.97
14,2022-05-23,1,2022-06-01,26.7
15,2022-06-01,1,2022-06-13,29.81
16,2022-06-13,1,2022-06-22,28.17
17,2022-06-22,1,2022-07-01,28.66
18,2022-07-01,1,2022-07-12,27.13
19,2022-07-12,1,2022-07-22,25.89
20,2022-07-22,1,2022-08-04,23.47
21,2022-08-04,1,2022-08-16,24.76
22,2022-08-16,1,2022-08-25,23.95
23,2022-08-25,1,2022-09-05,22.6
24,2022-09-05,1,2022-09-14,19.66
25,2022-09-14,1,2022-09-23,19.67
26,2022-09-23,1,2022-10-04,21.64
27,2022-10-04,1,2022-10-17,24.91
28,2022-10-17,1,2022-10-27,27.67
29,2022-10-27,1,2022-11-07,26.2
30,2022-11-07,1,2022-11-16,24.83
31,2022-11-16,1,2022-11-25,25.44
32,2022-11-25,1,2022-12-07,24.94
33,2022-12-07,1,2022-12-19,24.38
34,2022-12-19,1,2022-12-28,24.85
