Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.2
1,2022-01-04,1,2022-01-13,26.52
2,2022-01-13,1,2022-01-24,26.14
3,2022-01-24,1,2022-02-02,28.28
4,2022-02-02,1,2022-02-11,26.44
5,2022-02-11,1,2022-02-23,26.67
6,2022-02-23,1,2022-03-04,26.58
7,2022-03-04,1,2022-03-15,24.7
8,2022-03-15,1,2022-03-24,24.72
9,2022-03-24,1,2022-04-04,24.99
10,2022-04-04,1,2022-04-19,24.33
11,2022-04-19,1,2022-04-28,26.12
12,2022-04-28,1,2022-05-11,25.83
13,2022-05-11,1,2022-05-23,24.25
14,2022-05-23,1,2022-06-01,25.71
15,2022-06-01,1,2022-06-13,27.05
16,2022-06-13,1,2022-06-22,27.24
17,2022-06-22,1,2022-07-01,25.85
18,2022-07-01,1,2022-07-12,25.17
19,2022-07-12,1,2022-07-22,26.08
20,2022-07-22,1,2022-08-04,25.06
21,2022-08-04,1,2022-08-16,23.3
22,2022-08-16,1,2022-08-25,25.6
23,2022-08-25,1,2022-09-05,25.65
24,2022-09-05,1,2022-09-14,23.61
25,2022-09-14,1,2022-09-23,23.25
26,2022-09-23,1,2022-10-04,23.09
27,2022-10-04,1,2022-10-17,24.86
28,2022-10-17,1,2022-10-27,26.03
29,2022-10-27,1,2022-11-07,26.69
30,2022-11-07,1,2022-11-16,24.62
31,2022-11-16,1,2022-11-25,23.04
32,2022-11-25,1,2022-12-07,23.72
33,2022-12-07,1,2022-12-19,24.55
34,2022-12-19,1,2022-12-28,24.47
