Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.92
1,2022-01-04,1,2022-01-13,30.84
2,2022-01-13,1,2022-01-24,26.4
3,2022-01-24,1,2022-02-02,29.17
4,2022-02-02,1,2022-02-11,26.48
5,2022-02-11,1,2022-02-23,25.86
6,2022-02-23,1,2022-03-04,26.04
7,2022-03-04,1,2022-03-15,23.73
8,2022-03-15,1,2022-03-24,21.98
9,2022-03-24,1,2022-04-04,24.25
10,2022-04-04,1,2022-04-19,27.74
11,2022-04-19,1,2022-04-28,26.91
12,2022-04-28,1,2022-05-11,23.84
13,2022-05-11,1,2022-05-23,22.39
14,2022-05-23,1,2022-06-01,26.39
15,2022-06-01,1,2022-06-13,26.67
16,2022-06-13,1,2022-06-22,29.03
17,2022-06-22,1,2022-07-01,25.23
18,2022-07-01,1,2022-07-12,24.98
19,2022-07-12,1,2022-07-22,27.04
20,2022-07-22,1,2022-08-04,26.32
21,2022-08-04,1,2022-08-16,25.67
22,2022-08-16,1,2022-08-25,26.9
23,2022-08-25,1,2022-09-05,25.54
24,2022-09-05,1,2022-09-14,25.24
25,2022-09-14,1,2022-09-23,24.03
26,2022-09-23,1,2022-10-04,24.57
27,2022-10-04,1,2022-10-17,23.85
28,2022-10-17,1,2022-10-27,26.15
29,2022-10-27,1,2022-11-07,26.69
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,25.26
32,2022-11-25,1,2022-12-07,23.33
33,2022-12-07,1,2022-12-19,23.89
34,2022-12-19,1,2022-12-28,24.87
