Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.84
1,2022-01-04,1,2022-01-13,26.71
2,2022-01-13,1,2022-01-24,26.59
3,2022-01-24,1,2022-02-02,25.47
4,2022-02-02,1,2022-02-11,25.47
5,2022-02-11,1,2022-02-23,25.63
6,2022-02-23,1,2022-03-04,26.07
7,2022-03-04,1,2022-03-15,25.0
8,2022-03-15,1,2022-03-24,24.76
9,2022-03-24,1,2022-04-04,24.61
10,2022-04-04,1,2022-04-19,24.93
11,2022-04-19,1,2022-04-28,24.46
12,2022-04-28,1,2022-05-11,24.66
13,2022-05-11,1,2022-05-23,24.04
14,2022-05-23,1,2022-06-01,25.06
15,2022-06-01,1,2022-06-13,26.3
16,2022-06-13,1,2022-06-22,26.38
17,2022-06-22,1,2022-07-01,26.61
18,2022-07-01,1,2022-07-12,26.48
19,2022-07-12,1,2022-07-22,26.23
20,2022-07-22,1,2022-08-04,25.18
21,2022-08-04,1,2022-08-16,24.66
22,2022-08-16,1,2022-08-25,26.13
23,2022-08-25,1,2022-09-05,25.93
24,2022-09-05,1,2022-09-14,25.84
25,2022-09-14,1,2022-09-23,25.67
26,2022-09-23,1,2022-10-04,24.72
27,2022-10-04,1,2022-10-17,24.53
28,2022-10-17,1,2022-10-27,25.1
29,2022-10-27,1,2022-11-07,25.03
30,2022-11-07,1,2022-11-16,25.25
31,2022-11-16,1,2022-11-25,24.9
32,2022-11-25,1,2022-12-07,24.43
33,2022-12-07,1,2022-12-19,24.94
34,2022-12-19,1,2022-12-28,24.48
