Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-39232.44
1,2022-01-04,1,2022-01-13,-31813.11
2,2022-01-13,1,2022-01-24,14513.82
3,2022-01-24,1,2022-02-02,-10918.64
4,2022-02-02,1,2022-02-11,-12999.8
5,2022-02-11,1,2022-02-23,-1191.95
6,2022-02-23,1,2022-03-04,-2543.04
7,2022-03-04,1,2022-03-15,-3919.63
8,2022-03-15,1,2022-03-24,-529.1
9,2022-03-24,1,2022-04-04,1724.26
10,2022-04-04,1,2022-04-19,-1696.42
11,2022-04-19,1,2022-04-28,3830.1
12,2022-04-28,1,2022-05-11,-1234.72
13,2022-05-11,1,2022-05-23,204.46
14,2022-05-23,1,2022-06-01,544.84
15,2022-06-01,1,2022-06-13,367.22
16,2022-06-13,1,2022-06-22,-226.55
17,2022-06-22,1,2022-07-01,246.51
18,2022-07-01,1,2022-07-12,-237.3
19,2022-07-12,1,2022-07-22,232.01
20,2022-07-22,1,2022-08-04,108.99
21,2022-08-04,1,2022-08-16,12.71
22,2022-08-16,1,2022-08-25,126.27
23,2022-08-25,1,2022-09-05,43.37
24,2022-09-05,1,2022-09-14,-474.11
25,2022-09-14,1,2022-09-23,397.62
26,2022-09-23,1,2022-10-04,-219.9
27,2022-10-04,1,2022-10-17,-99.27
28,2022-10-17,1,2022-10-27,127.53
29,2022-10-27,1,2022-11-07,308.89
30,2022-11-07,1,2022-11-16,-34.4
31,2022-11-16,1,2022-11-25,-44.61
32,2022-11-25,1,2022-12-07,-10.13
33,2022-12-07,1,2022-12-19,86.54
34,2022-12-19,1,2022-12-28,-136.37
