Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.24
1,2022-01-04,1,2022-01-13,26.83
2,2022-01-13,1,2022-01-24,26.53
3,2022-01-24,1,2022-02-02,26.62
4,2022-02-02,1,2022-02-11,25.6
5,2022-02-11,1,2022-02-23,25.23
6,2022-02-23,1,2022-03-04,26.01
7,2022-03-04,1,2022-03-15,25.9
8,2022-03-15,1,2022-03-24,24.74
9,2022-03-24,1,2022-04-04,25.13
10,2022-04-04,1,2022-04-19,24.73
11,2022-04-19,1,2022-04-28,24.31
12,2022-04-28,1,2022-05-11,24.81
13,2022-05-11,1,2022-05-23,24.09
14,2022-05-23,1,2022-06-01,24.9
15,2022-06-01,1,2022-06-13,25.89
16,2022-06-13,1,2022-06-22,25.62
17,2022-06-22,1,2022-07-01,25.57
18,2022-07-01,1,2022-07-12,26.23
19,2022-07-12,1,2022-07-22,26.44
20,2022-07-22,1,2022-08-04,25.94
21,2022-08-04,1,2022-08-16,24.46
22,2022-08-16,1,2022-08-25,25.7
23,2022-08-25,1,2022-09-05,25.42
24,2022-09-05,1,2022-09-14,26.04
25,2022-09-14,1,2022-09-23,26.08
26,2022-09-23,1,2022-10-04,25.25
27,2022-10-04,1,2022-10-17,24.46
28,2022-10-17,1,2022-10-27,25.26
29,2022-10-27,1,2022-11-07,25.21
30,2022-11-07,1,2022-11-16,25.72
31,2022-11-16,1,2022-11-25,25.24
32,2022-11-25,1,2022-12-07,24.7
33,2022-12-07,1,2022-12-19,24.3
34,2022-12-19,1,2022-12-28,24.74
