Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.55
1,2022-01-04,1,2022-01-13,26.29
2,2022-01-13,1,2022-01-24,26.51
3,2022-01-24,1,2022-02-02,30.46
4,2022-02-02,1,2022-02-11,27.55
5,2022-02-11,1,2022-02-23,26.7
6,2022-02-23,1,2022-03-04,26.71
7,2022-03-04,1,2022-03-15,23.85
8,2022-03-15,1,2022-03-24,23.99
9,2022-03-24,1,2022-04-04,21.99
10,2022-04-04,1,2022-04-19,22.53
11,2022-04-19,1,2022-04-28,23.48
12,2022-04-28,1,2022-05-11,21.96
13,2022-05-11,1,2022-05-23,23.65
14,2022-05-23,1,2022-06-01,26.91
15,2022-06-01,1,2022-06-13,29.22
16,2022-06-13,1,2022-06-22,28.04
17,2022-06-22,1,2022-07-01,27.57
18,2022-07-01,1,2022-07-12,24.99
19,2022-07-12,1,2022-07-22,25.41
20,2022-07-22,1,2022-08-04,23.76
21,2022-08-04,1,2022-08-16,23.54
22,2022-08-16,1,2022-08-25,26.02
23,2022-08-25,1,2022-09-05,24.65
24,2022-09-05,1,2022-09-14,22.61
25,2022-09-14,1,2022-09-23,21.59
26,2022-09-23,1,2022-10-04,20.93
27,2022-10-04,1,2022-10-17,22.87
28,2022-10-17,1,2022-10-27,24.71
29,2022-10-27,1,2022-11-07,23.57
30,2022-11-07,1,2022-11-16,24.19
31,2022-11-16,1,2022-11-25,23.01
32,2022-11-25,1,2022-12-07,24.42
33,2022-12-07,1,2022-12-19,25.15
34,2022-12-19,1,2022-12-28,24.88
