Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.24
1,2022-01-04,1,2022-01-13,29.43
2,2022-01-13,1,2022-01-24,24.12
3,2022-01-24,1,2022-02-02,24.48
4,2022-02-02,1,2022-02-11,27.97
5,2022-02-11,1,2022-02-23,26.16
6,2022-02-23,1,2022-03-04,26.52
7,2022-03-04,1,2022-03-15,24.12
8,2022-03-15,1,2022-03-24,21.78
9,2022-03-24,1,2022-04-04,25.44
10,2022-04-04,1,2022-04-19,27.73
11,2022-04-19,1,2022-04-28,26.03
12,2022-04-28,1,2022-05-11,25.45
13,2022-05-11,1,2022-05-23,22.13
14,2022-05-23,1,2022-06-01,24.55
15,2022-06-01,1,2022-06-13,27.83
16,2022-06-13,1,2022-06-22,30.3
17,2022-06-22,1,2022-07-01,25.86
18,2022-07-01,1,2022-07-12,24.44
19,2022-07-12,1,2022-07-22,26.92
20,2022-07-22,1,2022-08-04,26.44
21,2022-08-04,1,2022-08-16,28.22
22,2022-08-16,1,2022-08-25,25.74
23,2022-08-25,1,2022-09-05,26.56
24,2022-09-05,1,2022-09-14,24.84
25,2022-09-14,1,2022-09-23,23.79
26,2022-09-23,1,2022-10-04,22.96
27,2022-10-04,1,2022-10-17,22.07
28,2022-10-17,1,2022-10-27,28.39
29,2022-10-27,1,2022-11-07,23.46
30,2022-11-07,1,2022-11-16,24.83
31,2022-11-16,1,2022-11-25,28.84
32,2022-11-25,1,2022-12-07,20.62
33,2022-12-07,1,2022-12-19,23.55
34,2022-12-19,1,2022-12-28,24.98
