Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.13
1,2022-01-04,1,2022-01-13,30.73
2,2022-01-13,1,2022-01-24,26.94
3,2022-01-24,1,2022-02-02,28.51
4,2022-02-02,1,2022-02-11,26.53
5,2022-02-11,1,2022-02-23,25.8
6,2022-02-23,1,2022-03-04,25.87
7,2022-03-04,1,2022-03-15,23.63
8,2022-03-15,1,2022-03-24,21.55
9,2022-03-24,1,2022-04-04,23.56
10,2022-04-04,1,2022-04-19,26.55
11,2022-04-19,1,2022-04-28,26.2
12,2022-04-28,1,2022-05-11,23.47
13,2022-05-11,1,2022-05-23,22.06
14,2022-05-23,1,2022-06-01,26.28
15,2022-06-01,1,2022-06-13,26.53
16,2022-06-13,1,2022-06-22,29.3
17,2022-06-22,1,2022-07-01,25.47
18,2022-07-01,1,2022-07-12,25.0
19,2022-07-12,1,2022-07-22,27.19
20,2022-07-22,1,2022-08-04,26.32
21,2022-08-04,1,2022-08-16,25.61
22,2022-08-16,1,2022-08-25,25.1
23,2022-08-25,1,2022-09-05,25.56
24,2022-09-05,1,2022-09-14,25.46
25,2022-09-14,1,2022-09-23,23.95
26,2022-09-23,1,2022-10-04,24.83
27,2022-10-04,1,2022-10-17,24.03
28,2022-10-17,1,2022-10-27,25.95
29,2022-10-27,1,2022-11-07,26.51
30,2022-11-07,1,2022-11-16,25.14
31,2022-11-16,1,2022-11-25,26.25
32,2022-11-25,1,2022-12-07,23.42
33,2022-12-07,1,2022-12-19,24.22
34,2022-12-19,1,2022-12-28,24.76
