Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.12
1,2022-01-04,1,2022-01-13,31.5
2,2022-01-13,1,2022-01-24,27.14
3,2022-01-24,1,2022-02-02,28.18
4,2022-02-02,1,2022-02-11,26.7
5,2022-02-11,1,2022-02-23,25.78
6,2022-02-23,1,2022-03-04,26.02
7,2022-03-04,1,2022-03-15,24.05
8,2022-03-15,1,2022-03-24,21.54
9,2022-03-24,1,2022-04-04,24.07
10,2022-04-04,1,2022-04-19,27.18
11,2022-04-19,1,2022-04-28,26.37
12,2022-04-28,1,2022-05-11,23.53
13,2022-05-11,1,2022-05-23,22.33
14,2022-05-23,1,2022-06-01,25.9
15,2022-06-01,1,2022-06-13,27.08
16,2022-06-13,1,2022-06-22,28.46
17,2022-06-22,1,2022-07-01,25.08
18,2022-07-01,1,2022-07-12,24.87
19,2022-07-12,1,2022-07-22,27.25
20,2022-07-22,1,2022-08-04,26.43
21,2022-08-04,1,2022-08-16,25.74
22,2022-08-16,1,2022-08-25,26.55
23,2022-08-25,1,2022-09-05,26.35
24,2022-09-05,1,2022-09-14,26.04
25,2022-09-14,1,2022-09-23,24.5
26,2022-09-23,1,2022-10-04,27.13
27,2022-10-04,1,2022-10-17,23.76
28,2022-10-17,1,2022-10-27,25.89
29,2022-10-27,1,2022-11-07,26.52
30,2022-11-07,1,2022-11-16,24.78
31,2022-11-16,1,2022-11-25,24.72
32,2022-11-25,1,2022-12-07,22.86
33,2022-12-07,1,2022-12-19,22.23
34,2022-12-19,1,2022-12-28,24.64
