Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.03
1,2022-01-04,1,2022-01-13,27.12
2,2022-01-13,1,2022-01-24,25.01
3,2022-01-24,1,2022-02-02,30.36
4,2022-02-02,1,2022-02-11,26.62
5,2022-02-11,1,2022-02-23,27.74
6,2022-02-23,1,2022-03-04,27.13
7,2022-03-04,1,2022-03-15,24.71
8,2022-03-15,1,2022-03-24,23.59
9,2022-03-24,1,2022-04-04,20.48
10,2022-04-04,1,2022-04-19,23.36
11,2022-04-19,1,2022-04-28,25.33
12,2022-04-28,1,2022-05-11,24.03
13,2022-05-11,1,2022-05-23,24.67
14,2022-05-23,1,2022-06-01,26.17
15,2022-06-01,1,2022-06-13,28.68
16,2022-06-13,1,2022-06-22,29.33
17,2022-06-22,1,2022-07-01,25.66
18,2022-07-01,1,2022-07-12,23.73
19,2022-07-12,1,2022-07-22,25.53
20,2022-07-22,1,2022-08-04,24.44
21,2022-08-04,1,2022-08-16,22.91
22,2022-08-16,1,2022-08-25,25.23
23,2022-08-25,1,2022-09-05,24.35
24,2022-09-05,1,2022-09-14,20.62
25,2022-09-14,1,2022-09-23,23.24
26,2022-09-23,1,2022-10-04,21.68
27,2022-10-04,1,2022-10-17,23.68
28,2022-10-17,1,2022-10-27,25.22
29,2022-10-27,1,2022-11-07,25.07
30,2022-11-07,1,2022-11-16,24.21
31,2022-11-16,1,2022-11-25,22.75
32,2022-11-25,1,2022-12-07,23.47
33,2022-12-07,1,2022-12-19,24.83
34,2022-12-19,1,2022-12-28,24.61
