Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.17
1,2022-01-04,1,2022-01-13,26.6
2,2022-01-13,1,2022-01-24,27.02
3,2022-01-24,1,2022-02-02,26.18
4,2022-02-02,1,2022-02-11,25.96
5,2022-02-11,1,2022-02-23,25.69
6,2022-02-23,1,2022-03-04,25.75
7,2022-03-04,1,2022-03-15,23.25
8,2022-03-15,1,2022-03-24,24.47
9,2022-03-24,1,2022-04-04,24.47
10,2022-04-04,1,2022-04-19,24.6
11,2022-04-19,1,2022-04-28,24.08
12,2022-04-28,1,2022-05-11,24.18
13,2022-05-11,1,2022-05-23,24.33
14,2022-05-23,1,2022-06-01,24.18
15,2022-06-01,1,2022-06-13,26.85
16,2022-06-13,1,2022-06-22,26.5
17,2022-06-22,1,2022-07-01,27.18
18,2022-07-01,1,2022-07-12,26.29
19,2022-07-12,1,2022-07-22,26.02
20,2022-07-22,1,2022-08-04,25.84
21,2022-08-04,1,2022-08-16,24.3
22,2022-08-16,1,2022-08-25,26.03
23,2022-08-25,1,2022-09-05,25.48
24,2022-09-05,1,2022-09-14,25.85
25,2022-09-14,1,2022-09-23,25.43
26,2022-09-23,1,2022-10-04,23.99
27,2022-10-04,1,2022-10-17,24.83
28,2022-10-17,1,2022-10-27,25.81
29,2022-10-27,1,2022-11-07,25.14
30,2022-11-07,1,2022-11-16,24.48
31,2022-11-16,1,2022-11-25,24.92
32,2022-11-25,1,2022-12-07,25.53
33,2022-12-07,1,2022-12-19,24.36
34,2022-12-19,1,2022-12-28,24.96
