Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,21627.29
1,2022-01-04,1,2022-01-13,-9159.61
2,2022-01-13,1,2022-01-24,-4090.16
3,2022-01-24,1,2022-02-02,8522.16
4,2022-02-02,1,2022-02-11,4306.25
5,2022-02-11,1,2022-02-23,6324.57
6,2022-02-23,1,2022-03-04,-56516.32
7,2022-03-04,1,2022-03-15,-621.0
8,2022-03-15,1,2022-03-24,-239.49
9,2022-03-24,1,2022-04-04,-262.68
10,2022-04-04,1,2022-04-19,-8797.88
11,2022-04-19,1,2022-04-28,-895.43
12,2022-04-28,1,2022-05-11,-129.47
13,2022-05-11,1,2022-05-23,-469.48
14,2022-05-23,1,2022-06-01,-910.74
15,2022-06-01,1,2022-06-13,-1300.84
16,2022-06-13,1,2022-06-22,369.78
17,2022-06-22,1,2022-07-01,-168.74
18,2022-07-01,1,2022-07-12,-2096.67
19,2022-07-12,1,2022-07-22,-282.76
20,2022-07-22,1,2022-08-04,92.25
21,2022-08-04,1,2022-08-16,-174.23
22,2022-08-16,1,2022-08-25,-74.82
23,2022-08-25,1,2022-09-05,-124.52
24,2022-09-05,1,2022-09-14,-125.04
25,2022-09-14,1,2022-09-23,545.47
26,2022-09-23,1,2022-10-04,62.89
27,2022-10-04,1,2022-10-17,-312.45
28,2022-10-17,1,2022-10-27,-643.39
29,2022-10-27,1,2022-11-07,-273.15
30,2022-11-07,1,2022-11-16,275.58
31,2022-11-16,1,2022-11-25,215.22
32,2022-11-25,1,2022-12-07,101.0
33,2022-12-07,1,2022-12-19,132.58
34,2022-12-19,1,2022-12-28,133.1
