Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.9
1,2022-01-04,1,2022-01-13,27.04
2,2022-01-13,1,2022-01-24,25.6
3,2022-01-24,1,2022-02-02,28.58
4,2022-02-02,1,2022-02-11,27.34
5,2022-02-11,1,2022-02-23,27.14
6,2022-02-23,1,2022-03-04,25.5
7,2022-03-04,1,2022-03-15,24.49
8,2022-03-15,1,2022-03-24,23.34
9,2022-03-24,1,2022-04-04,21.94
10,2022-04-04,1,2022-04-19,23.53
11,2022-04-19,1,2022-04-28,24.7
12,2022-04-28,1,2022-05-11,24.76
13,2022-05-11,1,2022-05-23,24.49
14,2022-05-23,1,2022-06-01,26.12
15,2022-06-01,1,2022-06-13,29.13
16,2022-06-13,1,2022-06-22,28.67
17,2022-06-22,1,2022-07-01,26.09
18,2022-07-01,1,2022-07-12,24.41
19,2022-07-12,1,2022-07-22,25.86
20,2022-07-22,1,2022-08-04,24.51
21,2022-08-04,1,2022-08-16,22.96
22,2022-08-16,1,2022-08-25,25.39
23,2022-08-25,1,2022-09-05,23.81
24,2022-09-05,1,2022-09-14,20.99
25,2022-09-14,1,2022-09-23,23.79
26,2022-09-23,1,2022-10-04,22.04
27,2022-10-04,1,2022-10-17,23.84
28,2022-10-17,1,2022-10-27,25.72
29,2022-10-27,1,2022-11-07,25.04
30,2022-11-07,1,2022-11-16,24.12
31,2022-11-16,1,2022-11-25,23.08
32,2022-11-25,1,2022-12-07,23.96
33,2022-12-07,1,2022-12-19,25.2
34,2022-12-19,1,2022-12-28,24.37
