Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.6
1,2022-01-04,1,2022-01-13,26.64
2,2022-01-13,1,2022-01-24,26.23
3,2022-01-24,1,2022-02-02,27.86
4,2022-02-02,1,2022-02-11,26.71
5,2022-02-11,1,2022-02-23,25.81
6,2022-02-23,1,2022-03-04,27.24
7,2022-03-04,1,2022-03-15,24.06
8,2022-03-15,1,2022-03-24,23.74
9,2022-03-24,1,2022-04-04,23.96
10,2022-04-04,1,2022-04-19,25.86
11,2022-04-19,1,2022-04-28,25.06
12,2022-04-28,1,2022-05-11,24.1
13,2022-05-11,1,2022-05-23,24.52
14,2022-05-23,1,2022-06-01,25.48
15,2022-06-01,1,2022-06-13,27.33
16,2022-06-13,1,2022-06-22,26.85
17,2022-06-22,1,2022-07-01,25.62
18,2022-07-01,1,2022-07-12,25.62
19,2022-07-12,1,2022-07-22,27.57
20,2022-07-22,1,2022-08-04,24.39
21,2022-08-04,1,2022-08-16,24.43
22,2022-08-16,1,2022-08-25,25.36
23,2022-08-25,1,2022-09-05,25.1
24,2022-09-05,1,2022-09-14,23.88
25,2022-09-14,1,2022-09-23,22.6
26,2022-09-23,1,2022-10-04,23.93
27,2022-10-04,1,2022-10-17,26.29
28,2022-10-17,1,2022-10-27,26.45
29,2022-10-27,1,2022-11-07,27.04
30,2022-11-07,1,2022-11-16,24.35
31,2022-11-16,1,2022-11-25,22.77
32,2022-11-25,1,2022-12-07,22.81
33,2022-12-07,1,2022-12-19,24.14
34,2022-12-19,1,2022-12-28,24.65
