Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.02
1,2022-01-04,14,2022-01-13,11.47
2,2022-01-13,14,2022-01-24,11.31
3,2022-01-24,14,2022-02-02,10.55
4,2022-02-02,14,2022-02-11,11.2
5,2022-02-11,14,2022-02-23,11.46
6,2022-02-23,14,2022-03-04,10.57
7,2022-03-04,14,2022-03-15,11.18
8,2022-03-15,14,2022-03-24,11.29
9,2022-03-24,14,2022-04-04,10.89
10,2022-04-04,14,2022-04-19,11.18
11,2022-04-19,14,2022-04-28,11.33
12,2022-04-28,14,2022-05-11,10.91
13,2022-05-11,14,2022-05-23,10.17
14,2022-05-23,14,2022-06-01,10.49
15,2022-06-01,14,2022-06-13,11.23
16,2022-06-13,14,2022-06-22,11.57
17,2022-06-22,14,2022-07-01,11.39
18,2022-07-01,14,2022-07-12,11.37
19,2022-07-12,14,2022-07-22,11.37
20,2022-07-22,14,2022-08-04,11.66
21,2022-08-04,14,2022-08-16,10.57
22,2022-08-16,14,2022-08-25,10.52
23,2022-08-25,14,2022-09-05,11.17
24,2022-09-05,14,2022-09-14,11.2
25,2022-09-14,14,2022-09-23,10.6
26,2022-09-23,14,2022-10-04,11.26
27,2022-10-04,14,2022-10-17,10.71
28,2022-10-17,14,2022-10-27,10.71
29,2022-10-27,14,2022-11-07,11.36
30,2022-11-07,14,2022-11-16,11.31
31,2022-11-16,14,2022-11-25,11.38
32,2022-11-25,14,2022-12-07,11.19
33,2022-12-07,14,2022-12-19,11.48
34,2022-12-19,14,2022-12-28,11.87
