Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.9
1,2022-01-04,12,2022-01-13,37.5
2,2022-01-13,12,2022-01-24,39.03
3,2022-01-24,12,2022-02-02,39.14
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.81
6,2022-02-23,12,2022-03-04,37.98
7,2022-03-04,12,2022-03-15,38.84
8,2022-03-15,12,2022-03-24,38.68
9,2022-03-24,12,2022-04-04,39.32
10,2022-04-04,12,2022-04-19,38.55
11,2022-04-19,12,2022-04-28,38.07
12,2022-04-28,12,2022-05-11,37.78
13,2022-05-11,12,2022-05-23,38.44
14,2022-05-23,12,2022-06-01,38.5
15,2022-06-01,12,2022-06-13,37.46
16,2022-06-13,12,2022-06-22,36.62
17,2022-06-22,12,2022-07-01,33.5
18,2022-07-01,12,2022-07-12,33.75
19,2022-07-12,12,2022-07-22,34.84
20,2022-07-22,12,2022-08-04,35.71
21,2022-08-04,12,2022-08-16,34.22
22,2022-08-16,12,2022-08-25,36.52
23,2022-08-25,12,2022-09-05,37.95
24,2022-09-05,12,2022-09-14,36.88
25,2022-09-14,12,2022-09-23,36.5
26,2022-09-23,12,2022-10-04,36.92
27,2022-10-04,12,2022-10-17,36.68
28,2022-10-17,12,2022-10-27,35.33
29,2022-10-27,12,2022-11-07,34.89
30,2022-11-07,12,2022-11-16,35.58
31,2022-11-16,12,2022-11-25,35.47
32,2022-11-25,12,2022-12-07,35.94
33,2022-12-07,12,2022-12-19,33.9
34,2022-12-19,12,2022-12-28,33.69
