Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.38
1,2022-01-04,12,2022-01-13,28.31
2,2022-01-13,12,2022-01-24,40.35
3,2022-01-24,12,2022-02-02,40.68
4,2022-02-02,12,2022-02-11,39.36
5,2022-02-11,12,2022-02-23,40.83
6,2022-02-23,12,2022-03-04,36.33
7,2022-03-04,12,2022-03-15,43.6
8,2022-03-15,12,2022-03-24,40.66
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,44.05
12,2022-04-28,12,2022-05-11,42.41
13,2022-05-11,12,2022-05-23,39.4
14,2022-05-23,12,2022-06-01,35.52
15,2022-06-01,12,2022-06-13,31.29
16,2022-06-13,12,2022-06-22,39.58
17,2022-06-22,12,2022-07-01,32.81
18,2022-07-01,12,2022-07-12,32.74
19,2022-07-12,12,2022-07-22,34.96
20,2022-07-22,12,2022-08-04,31.97
21,2022-08-04,12,2022-08-16,34.02
22,2022-08-16,12,2022-08-25,39.33
23,2022-08-25,12,2022-09-05,46.51
24,2022-09-05,12,2022-09-14,48.09
25,2022-09-14,12,2022-09-23,39.07
26,2022-09-23,12,2022-10-04,32.86
27,2022-10-04,12,2022-10-17,34.72
28,2022-10-17,12,2022-10-27,26.75
29,2022-10-27,12,2022-11-07,37.8
30,2022-11-07,12,2022-11-16,30.78
31,2022-11-16,12,2022-11-25,27.36
32,2022-11-25,12,2022-12-07,36.11
33,2022-12-07,12,2022-12-19,35.17
34,2022-12-19,12,2022-12-28,36.17
