Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.5
1,2022-01-04,12,2022-01-13,37.62
2,2022-01-13,12,2022-01-24,39.19
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,38.19
6,2022-02-23,12,2022-03-04,38.9
7,2022-03-04,12,2022-03-15,38.65
8,2022-03-15,12,2022-03-24,39.14
9,2022-03-24,12,2022-04-04,38.84
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,37.45
12,2022-04-28,12,2022-05-11,38.12
13,2022-05-11,12,2022-05-23,37.5
14,2022-05-23,12,2022-06-01,37.53
15,2022-06-01,12,2022-06-13,39.08
16,2022-06-13,12,2022-06-22,38.8
17,2022-06-22,12,2022-07-01,34.23
18,2022-07-01,12,2022-07-12,34.32
19,2022-07-12,12,2022-07-22,36.53
20,2022-07-22,12,2022-08-04,34.44
21,2022-08-04,12,2022-08-16,35.72
22,2022-08-16,12,2022-08-25,37.47
23,2022-08-25,12,2022-09-05,39.84
24,2022-09-05,12,2022-09-14,38.27
25,2022-09-14,12,2022-09-23,36.79
26,2022-09-23,12,2022-10-04,36.58
27,2022-10-04,12,2022-10-17,35.55
28,2022-10-17,12,2022-10-27,33.44
29,2022-10-27,12,2022-11-07,35.77
30,2022-11-07,12,2022-11-16,36.09
31,2022-11-16,12,2022-11-25,34.26
32,2022-11-25,12,2022-12-07,35.44
33,2022-12-07,12,2022-12-19,34.84
34,2022-12-19,12,2022-12-28,36.77
