Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.12
1,2022-01-04,12,2022-01-13,43.21
2,2022-01-13,12,2022-01-24,43.33
3,2022-01-24,12,2022-02-02,43.13
4,2022-02-02,12,2022-02-11,42.26
5,2022-02-11,12,2022-02-23,42.59
6,2022-02-23,12,2022-03-04,42.96
7,2022-03-04,12,2022-03-15,42.77
8,2022-03-15,12,2022-03-24,43.14
9,2022-03-24,12,2022-04-04,42.74
10,2022-04-04,12,2022-04-19,42.84
11,2022-04-19,12,2022-04-28,42.71
12,2022-04-28,12,2022-05-11,42.3
13,2022-05-11,12,2022-05-23,42.92
14,2022-05-23,12,2022-06-01,42.5
15,2022-06-01,12,2022-06-13,42.49
16,2022-06-13,12,2022-06-22,42.86
17,2022-06-22,12,2022-07-01,42.27
18,2022-07-01,12,2022-07-12,41.48
19,2022-07-12,12,2022-07-22,42.18
20,2022-07-22,12,2022-08-04,42.14
21,2022-08-04,12,2022-08-16,42.05
22,2022-08-16,12,2022-08-25,42.01
23,2022-08-25,12,2022-09-05,42.48
24,2022-09-05,12,2022-09-14,41.87
25,2022-09-14,12,2022-09-23,41.9
26,2022-09-23,12,2022-10-04,41.86
27,2022-10-04,12,2022-10-17,41.77
28,2022-10-17,12,2022-10-27,41.72
29,2022-10-27,12,2022-11-07,41.79
30,2022-11-07,12,2022-11-16,42.16
31,2022-11-16,12,2022-11-25,41.59
32,2022-11-25,12,2022-12-07,41.45
33,2022-12-07,12,2022-12-19,42.07
34,2022-12-19,12,2022-12-28,41.17
