Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.5
1,2022-01-04,12,2022-01-13,41.84
2,2022-01-13,12,2022-01-24,41.28
3,2022-01-24,12,2022-02-02,41.88
4,2022-02-02,12,2022-02-11,43.1
5,2022-02-11,12,2022-02-23,41.19
6,2022-02-23,12,2022-03-04,41.07
7,2022-03-04,12,2022-03-15,40.81
8,2022-03-15,12,2022-03-24,40.87
9,2022-03-24,12,2022-04-04,40.16
10,2022-04-04,12,2022-04-19,42.32
11,2022-04-19,12,2022-04-28,42.92
12,2022-04-28,12,2022-05-11,43.52
13,2022-05-11,12,2022-05-23,40.59
14,2022-05-23,12,2022-06-01,42.14
15,2022-06-01,12,2022-06-13,40.52
16,2022-06-13,12,2022-06-22,42.95
17,2022-06-22,12,2022-07-01,41.91
18,2022-07-01,12,2022-07-12,42.61
19,2022-07-12,12,2022-07-22,41.58
20,2022-07-22,12,2022-08-04,41.26
21,2022-08-04,12,2022-08-16,40.24
22,2022-08-16,12,2022-08-25,41.17
23,2022-08-25,12,2022-09-05,40.08
24,2022-09-05,12,2022-09-14,38.26
25,2022-09-14,12,2022-09-23,41.1
26,2022-09-23,12,2022-10-04,40.2
27,2022-10-04,12,2022-10-17,40.69
28,2022-10-17,12,2022-10-27,40.68
29,2022-10-27,12,2022-11-07,40.91
30,2022-11-07,12,2022-11-16,40.15
31,2022-11-16,12,2022-11-25,39.08
32,2022-11-25,12,2022-12-07,41.02
33,2022-12-07,12,2022-12-19,39.21
34,2022-12-19,12,2022-12-28,38.99
