Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,34.82
2,2022-01-13,12,2022-01-24,35.41
3,2022-01-24,12,2022-02-02,36.12
4,2022-02-02,12,2022-02-11,33.8
5,2022-02-11,12,2022-02-23,40.91
6,2022-02-23,12,2022-03-04,36.7
7,2022-03-04,12,2022-03-15,45.24
8,2022-03-15,12,2022-03-24,37.34
9,2022-03-24,12,2022-04-04,41.71
10,2022-04-04,12,2022-04-19,27.72
11,2022-04-19,12,2022-04-28,30.35
12,2022-04-28,12,2022-05-11,40.88
13,2022-05-11,12,2022-05-23,51.62
14,2022-05-23,12,2022-06-01,48.06
15,2022-06-01,12,2022-06-13,40.67
16,2022-06-13,12,2022-06-22,31.76
17,2022-06-22,12,2022-07-01,32.1
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,27.92
20,2022-07-22,12,2022-08-04,63.32
21,2022-08-04,12,2022-08-16,20.56
22,2022-08-16,12,2022-08-25,50.59
23,2022-08-25,12,2022-09-05,35.77
24,2022-09-05,12,2022-09-14,47.22
25,2022-09-14,12,2022-09-23,67.27
26,2022-09-23,12,2022-10-04,41.39
27,2022-10-04,12,2022-10-17,40.75
28,2022-10-17,12,2022-10-27,28.81
29,2022-10-27,12,2022-11-07,37.08
30,2022-11-07,12,2022-11-16,37.78
31,2022-11-16,12,2022-11-25,28.82
32,2022-11-25,12,2022-12-07,32.59
33,2022-12-07,12,2022-12-19,31.55
34,2022-12-19,12,2022-12-28,40.31
