Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.51
1,2022-01-04,12,2022-01-13,38.81
2,2022-01-13,12,2022-01-24,32.99
3,2022-01-24,12,2022-02-02,39.59
4,2022-02-02,12,2022-02-11,41.63
5,2022-02-11,12,2022-02-23,35.87
6,2022-02-23,12,2022-03-04,35.76
7,2022-03-04,12,2022-03-15,43.45
8,2022-03-15,12,2022-03-24,40.96
9,2022-03-24,12,2022-04-04,41.18
10,2022-04-04,12,2022-04-19,45.11
11,2022-04-19,12,2022-04-28,37.4
12,2022-04-28,12,2022-05-11,41.31
13,2022-05-11,12,2022-05-23,47.1
14,2022-05-23,12,2022-06-01,40.14
15,2022-06-01,12,2022-06-13,40.33
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,38.85
18,2022-07-01,12,2022-07-12,38.41
19,2022-07-12,12,2022-07-22,28.82
20,2022-07-22,12,2022-08-04,28.99
21,2022-08-04,12,2022-08-16,28.01
22,2022-08-16,12,2022-08-25,34.21
23,2022-08-25,12,2022-09-05,49.26
24,2022-09-05,12,2022-09-14,41.74
25,2022-09-14,12,2022-09-23,34.53
26,2022-09-23,12,2022-10-04,40.01
27,2022-10-04,12,2022-10-17,42.33
28,2022-10-17,12,2022-10-27,36.44
29,2022-10-27,12,2022-11-07,35.37
30,2022-11-07,12,2022-11-16,35.0
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,33.43
33,2022-12-07,12,2022-12-19,31.42
34,2022-12-19,12,2022-12-28,37.63
