Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.83
2,2022-01-13,12,2022-01-24,38.05
3,2022-01-24,12,2022-02-02,38.77
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,39.3
6,2022-02-23,12,2022-03-04,38.05
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,39.07
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,37.94
15,2022-06-01,12,2022-06-13,38.39
16,2022-06-13,12,2022-06-22,37.95
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,35.46
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,34.73
21,2022-08-04,12,2022-08-16,35.35
22,2022-08-16,12,2022-08-25,36.8
23,2022-08-25,12,2022-09-05,38.31
24,2022-09-05,12,2022-09-14,37.86
25,2022-09-14,12,2022-09-23,36.8
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,35.04
28,2022-10-17,12,2022-10-27,34.58
29,2022-10-27,12,2022-11-07,35.34
30,2022-11-07,12,2022-11-16,36.1
31,2022-11-16,12,2022-11-25,35.04
32,2022-11-25,12,2022-12-07,35.56
33,2022-12-07,12,2022-12-19,34.05
34,2022-12-19,12,2022-12-28,33.03
