Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.3
1,2022-01-04,12,2022-01-13,37.69
2,2022-01-13,12,2022-01-24,37.93
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,38.47
5,2022-02-11,12,2022-02-23,41.68
6,2022-02-23,12,2022-03-04,37.67
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,37.88
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,37.22
12,2022-04-28,12,2022-05-11,36.97
13,2022-05-11,12,2022-05-23,43.7
14,2022-05-23,12,2022-06-01,42.5
15,2022-06-01,12,2022-06-13,39.56
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,35.31
18,2022-07-01,12,2022-07-12,37.19
19,2022-07-12,12,2022-07-22,36.16
20,2022-07-22,12,2022-08-04,35.2
21,2022-08-04,12,2022-08-16,36.97
22,2022-08-16,12,2022-08-25,36.4
23,2022-08-25,12,2022-09-05,37.97
24,2022-09-05,12,2022-09-14,38.42
25,2022-09-14,12,2022-09-23,36.76
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,34.66
28,2022-10-17,12,2022-10-27,34.62
29,2022-10-27,12,2022-11-07,37.08
30,2022-11-07,12,2022-11-16,35.87
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,36.9
33,2022-12-07,12,2022-12-19,34.11
34,2022-12-19,12,2022-12-28,34.2
