Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.36
1,2022-01-04,12,2022-01-13,41.23
2,2022-01-13,12,2022-01-24,42.6
3,2022-01-24,12,2022-02-02,42.42
4,2022-02-02,12,2022-02-11,41.14
5,2022-02-11,12,2022-02-23,41.22
6,2022-02-23,12,2022-03-04,41.12
7,2022-03-04,12,2022-03-15,41.06
8,2022-03-15,12,2022-03-24,40.82
9,2022-03-24,12,2022-04-04,41.87
10,2022-04-04,12,2022-04-19,41.85
11,2022-04-19,12,2022-04-28,43.31
12,2022-04-28,12,2022-05-11,44.48
13,2022-05-11,12,2022-05-23,43.61
14,2022-05-23,12,2022-06-01,44.36
15,2022-06-01,12,2022-06-13,40.16
16,2022-06-13,12,2022-06-22,40.93
17,2022-06-22,12,2022-07-01,41.51
18,2022-07-01,12,2022-07-12,44.2
19,2022-07-12,12,2022-07-22,44.34
20,2022-07-22,12,2022-08-04,43.92
21,2022-08-04,12,2022-08-16,41.08
22,2022-08-16,12,2022-08-25,41.18
23,2022-08-25,12,2022-09-05,40.28
24,2022-09-05,12,2022-09-14,42.86
25,2022-09-14,12,2022-09-23,41.79
26,2022-09-23,12,2022-10-04,44.63
27,2022-10-04,12,2022-10-17,43.72
28,2022-10-17,12,2022-10-27,43.99
29,2022-10-27,12,2022-11-07,43.56
30,2022-11-07,12,2022-11-16,43.45
31,2022-11-16,12,2022-11-25,43.4
32,2022-11-25,12,2022-12-07,43.49
33,2022-12-07,12,2022-12-19,43.67
34,2022-12-19,12,2022-12-28,41.52
