Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.89
1,2022-01-04,12,2022-01-13,37.45
2,2022-01-13,12,2022-01-24,39.04
3,2022-01-24,12,2022-02-02,39.14
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,40.3
6,2022-02-23,12,2022-03-04,38.14
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.7
9,2022-03-24,12,2022-04-04,39.33
10,2022-04-04,12,2022-04-19,38.35
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,38.44
14,2022-05-23,12,2022-06-01,38.41
15,2022-06-01,12,2022-06-13,37.45
16,2022-06-13,12,2022-06-22,36.55
17,2022-06-22,12,2022-07-01,34.08
18,2022-07-01,12,2022-07-12,33.74
19,2022-07-12,12,2022-07-22,34.91
20,2022-07-22,12,2022-08-04,35.68
21,2022-08-04,12,2022-08-16,34.15
22,2022-08-16,12,2022-08-25,36.5
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,36.63
25,2022-09-14,12,2022-09-23,36.66
26,2022-09-23,12,2022-10-04,36.83
27,2022-10-04,12,2022-10-17,36.34
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,35.21
30,2022-11-07,12,2022-11-16,35.35
31,2022-11-16,12,2022-11-25,36.01
32,2022-11-25,12,2022-12-07,35.79
33,2022-12-07,12,2022-12-19,33.76
34,2022-12-19,12,2022-12-28,33.5
