Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.25
1,2022-01-04,12,2022-01-13,37.72
2,2022-01-13,12,2022-01-24,38.07
3,2022-01-24,12,2022-02-02,38.98
4,2022-02-02,12,2022-02-11,38.92
5,2022-02-11,12,2022-02-23,40.67
6,2022-02-23,12,2022-03-04,38.3
7,2022-03-04,12,2022-03-15,39.82
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,39.59
10,2022-04-04,12,2022-04-19,39.22
11,2022-04-19,12,2022-04-28,37.36
12,2022-04-28,12,2022-05-11,37.47
13,2022-05-11,12,2022-05-23,38.15
14,2022-05-23,12,2022-06-01,37.63
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,38.37
17,2022-06-22,12,2022-07-01,34.29
18,2022-07-01,12,2022-07-12,34.36
19,2022-07-12,12,2022-07-22,37.05
20,2022-07-22,12,2022-08-04,34.79
21,2022-08-04,12,2022-08-16,35.02
22,2022-08-16,12,2022-08-25,36.62
23,2022-08-25,12,2022-09-05,38.15
24,2022-09-05,12,2022-09-14,37.86
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,35.95
27,2022-10-04,12,2022-10-17,35.75
28,2022-10-17,12,2022-10-27,33.47
29,2022-10-27,12,2022-11-07,35.48
30,2022-11-07,12,2022-11-16,36.05
31,2022-11-16,12,2022-11-25,34.95
32,2022-11-25,12,2022-12-07,34.71
33,2022-12-07,12,2022-12-19,34.45
34,2022-12-19,12,2022-12-28,33.84
