Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,38.6
2,2022-01-13,12,2022-01-24,39.64
3,2022-01-24,12,2022-02-02,38.04
4,2022-02-02,12,2022-02-11,40.02
5,2022-02-11,12,2022-02-23,40.04
6,2022-02-23,12,2022-03-04,38.11
7,2022-03-04,12,2022-03-15,40.86
8,2022-03-15,12,2022-03-24,36.02
9,2022-03-24,12,2022-04-04,40.13
10,2022-04-04,12,2022-04-19,40.39
11,2022-04-19,12,2022-04-28,40.11
12,2022-04-28,12,2022-05-11,37.85
13,2022-05-11,12,2022-05-23,39.65
14,2022-05-23,12,2022-06-01,38.99
15,2022-06-01,12,2022-06-13,38.65
16,2022-06-13,12,2022-06-22,36.99
17,2022-06-22,12,2022-07-01,33.63
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,34.87
20,2022-07-22,12,2022-08-04,34.85
21,2022-08-04,12,2022-08-16,35.28
22,2022-08-16,12,2022-08-25,37.34
23,2022-08-25,12,2022-09-05,39.04
24,2022-09-05,12,2022-09-14,37.5
25,2022-09-14,12,2022-09-23,36.1
26,2022-09-23,12,2022-10-04,37.39
27,2022-10-04,12,2022-10-17,36.32
28,2022-10-17,12,2022-10-27,35.73
29,2022-10-27,12,2022-11-07,36.28
30,2022-11-07,12,2022-11-16,36.38
31,2022-11-16,12,2022-11-25,33.72
32,2022-11-25,12,2022-12-07,35.43
33,2022-12-07,12,2022-12-19,33.79
34,2022-12-19,12,2022-12-28,31.57
