Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,37.8
3,2022-01-24,12,2022-02-02,38.79
4,2022-02-02,12,2022-02-11,38.42
5,2022-02-11,12,2022-02-23,39.63
6,2022-02-23,12,2022-03-04,38.2
7,2022-03-04,12,2022-03-15,39.31
8,2022-03-15,12,2022-03-24,38.8
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,38.85
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,37.08
13,2022-05-11,12,2022-05-23,37.64
14,2022-05-23,12,2022-06-01,37.99
15,2022-06-01,12,2022-06-13,38.73
16,2022-06-13,12,2022-06-22,37.99
17,2022-06-22,12,2022-07-01,34.92
18,2022-07-01,12,2022-07-12,34.87
19,2022-07-12,12,2022-07-22,35.08
20,2022-07-22,12,2022-08-04,35.01
21,2022-08-04,12,2022-08-16,35.43
22,2022-08-16,12,2022-08-25,37.23
23,2022-08-25,12,2022-09-05,37.65
24,2022-09-05,12,2022-09-14,37.55
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,36.82
27,2022-10-04,12,2022-10-17,34.98
28,2022-10-17,12,2022-10-27,34.7
29,2022-10-27,12,2022-11-07,35.45
30,2022-11-07,12,2022-11-16,35.93
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,34.76
33,2022-12-07,12,2022-12-19,33.81
34,2022-12-19,12,2022-12-28,33.0
