Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.55
1,2022-01-04,12,2022-01-13,36.47
2,2022-01-13,12,2022-01-24,38.98
3,2022-01-24,12,2022-02-02,38.04
4,2022-02-02,12,2022-02-11,39.15
5,2022-02-11,12,2022-02-23,38.56
6,2022-02-23,12,2022-03-04,36.77
7,2022-03-04,12,2022-03-15,43.85
8,2022-03-15,12,2022-03-24,35.28
9,2022-03-24,12,2022-04-04,39.04
10,2022-04-04,12,2022-04-19,40.11
11,2022-04-19,12,2022-04-28,39.21
12,2022-04-28,12,2022-05-11,39.17
13,2022-05-11,12,2022-05-23,39.91
14,2022-05-23,12,2022-06-01,36.46
15,2022-06-01,12,2022-06-13,38.48
16,2022-06-13,12,2022-06-22,36.67
17,2022-06-22,12,2022-07-01,33.75
18,2022-07-01,12,2022-07-12,33.12
19,2022-07-12,12,2022-07-22,31.6
20,2022-07-22,12,2022-08-04,35.71
21,2022-08-04,12,2022-08-16,35.78
22,2022-08-16,12,2022-08-25,37.65
23,2022-08-25,12,2022-09-05,41.5
24,2022-09-05,12,2022-09-14,37.48
25,2022-09-14,12,2022-09-23,36.38
26,2022-09-23,12,2022-10-04,36.06
27,2022-10-04,12,2022-10-17,36.38
28,2022-10-17,12,2022-10-27,36.37
29,2022-10-27,12,2022-11-07,36.41
30,2022-11-07,12,2022-11-16,35.2
31,2022-11-16,12,2022-11-25,34.35
32,2022-11-25,12,2022-12-07,34.71
33,2022-12-07,12,2022-12-19,31.29
34,2022-12-19,12,2022-12-28,32.56
