Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.25
1,2022-01-04,12,2022-01-13,35.97
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,37.78
4,2022-02-02,12,2022-02-11,39.38
5,2022-02-11,12,2022-02-23,39.91
6,2022-02-23,12,2022-03-04,37.01
7,2022-03-04,12,2022-03-15,40.61
8,2022-03-15,12,2022-03-24,35.59
9,2022-03-24,12,2022-04-04,39.17
10,2022-04-04,12,2022-04-19,41.59
11,2022-04-19,12,2022-04-28,40.75
12,2022-04-28,12,2022-05-11,38.56
13,2022-05-11,12,2022-05-23,41.73
14,2022-05-23,12,2022-06-01,38.75
15,2022-06-01,12,2022-06-13,38.75
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,33.47
18,2022-07-01,12,2022-07-12,36.5
19,2022-07-12,12,2022-07-22,33.51
20,2022-07-22,12,2022-08-04,34.66
21,2022-08-04,12,2022-08-16,34.97
22,2022-08-16,12,2022-08-25,38.85
23,2022-08-25,12,2022-09-05,40.96
24,2022-09-05,12,2022-09-14,37.63
25,2022-09-14,12,2022-09-23,36.54
26,2022-09-23,12,2022-10-04,37.04
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,35.08
29,2022-10-27,12,2022-11-07,37.5
30,2022-11-07,12,2022-11-16,34.99
31,2022-11-16,12,2022-11-25,33.88
32,2022-11-25,12,2022-12-07,35.64
33,2022-12-07,12,2022-12-19,32.05
34,2022-12-19,12,2022-12-28,32.32
