Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-1565238.97
1,2022-01-04,12,2022-01-13,-147978.96
2,2022-01-13,12,2022-01-24,-163735.54
3,2022-01-24,12,2022-02-02,-99991.41
4,2022-02-02,12,2022-02-11,82936.61
5,2022-02-11,12,2022-02-23,-15646.99
6,2022-02-23,12,2022-03-04,51934.55
7,2022-03-04,12,2022-03-15,-13918.31
8,2022-03-15,12,2022-03-24,22934.02
9,2022-03-24,12,2022-04-04,10913.34
10,2022-04-04,12,2022-04-19,-37742.81
11,2022-04-19,12,2022-04-28,22214.16
12,2022-04-28,12,2022-05-11,-6646.28
13,2022-05-11,12,2022-05-23,-1063.09
14,2022-05-23,12,2022-06-01,758.54
15,2022-06-01,12,2022-06-13,1213.69
16,2022-06-13,12,2022-06-22,-8894.61
17,2022-06-22,12,2022-07-01,6195.05
18,2022-07-01,12,2022-07-12,-6727.63
19,2022-07-12,12,2022-07-22,-2700.76
20,2022-07-22,12,2022-08-04,-18088.77
21,2022-08-04,12,2022-08-16,-7450.24
22,2022-08-16,12,2022-08-25,6343.86
23,2022-08-25,12,2022-09-05,-893.08
24,2022-09-05,12,2022-09-14,4001.8
25,2022-09-14,12,2022-09-23,-4046.47
26,2022-09-23,12,2022-10-04,-159.59
27,2022-10-04,12,2022-10-17,4080.2
28,2022-10-17,12,2022-10-27,2877.92
29,2022-10-27,12,2022-11-07,4630.21
30,2022-11-07,12,2022-11-16,-1415.54
31,2022-11-16,12,2022-11-25,3349.75
32,2022-11-25,12,2022-12-07,6076.79
33,2022-12-07,12,2022-12-19,2335.16
34,2022-12-19,12,2022-12-28,2686.76
