Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.68
1,2022-01-04,12,2022-01-13,38.55
2,2022-01-13,12,2022-01-24,34.46
3,2022-01-24,12,2022-02-02,39.63
4,2022-02-02,12,2022-02-11,37.36
5,2022-02-11,12,2022-02-23,41.53
6,2022-02-23,12,2022-03-04,38.29
7,2022-03-04,12,2022-03-15,43.79
8,2022-03-15,12,2022-03-24,36.49
9,2022-03-24,12,2022-04-04,44.66
10,2022-04-04,12,2022-04-19,28.85
11,2022-04-19,12,2022-04-28,36.12
12,2022-04-28,12,2022-05-11,48.32
13,2022-05-11,12,2022-05-23,53.26
14,2022-05-23,12,2022-06-01,62.04
15,2022-06-01,12,2022-06-13,106.01
16,2022-06-13,12,2022-06-22,38.93
17,2022-06-22,12,2022-07-01,27.67
18,2022-07-01,12,2022-07-12,30.24
19,2022-07-12,12,2022-07-22,31.11
20,2022-07-22,12,2022-08-04,36.79
21,2022-08-04,12,2022-08-16,27.66
22,2022-08-16,12,2022-08-25,39.45
23,2022-08-25,12,2022-09-05,51.3
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,27.05
26,2022-09-23,12,2022-10-04,39.75
27,2022-10-04,12,2022-10-17,37.32
28,2022-10-17,12,2022-10-27,32.89
29,2022-10-27,12,2022-11-07,32.33
30,2022-11-07,12,2022-11-16,36.49
31,2022-11-16,12,2022-11-25,31.72
32,2022-11-25,12,2022-12-07,33.19
33,2022-12-07,12,2022-12-19,25.81
34,2022-12-19,12,2022-12-28,41.84
