Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-1798921.38
1,2022-01-04,12,2022-01-13,-195887.63
2,2022-01-13,12,2022-01-24,-193945.03
3,2022-01-24,12,2022-02-02,-127404.77
4,2022-02-02,12,2022-02-11,-30625.25
5,2022-02-11,12,2022-02-23,35882.91
6,2022-02-23,12,2022-03-04,10150.87
7,2022-03-04,12,2022-03-15,30227.94
8,2022-03-15,12,2022-03-24,-22486.34
9,2022-03-24,12,2022-04-04,-5832.2
10,2022-04-04,12,2022-04-19,-17603.81
11,2022-04-19,12,2022-04-28,-2400.02
12,2022-04-28,12,2022-05-11,3611.27
13,2022-05-11,12,2022-05-23,-8687.05
14,2022-05-23,12,2022-06-01,4369.55
15,2022-06-01,12,2022-06-13,1230.39
16,2022-06-13,12,2022-06-22,-539.96
17,2022-06-22,12,2022-07-01,-26156.87
18,2022-07-01,12,2022-07-12,297.57
19,2022-07-12,12,2022-07-22,-1893.87
20,2022-07-22,12,2022-08-04,1249.15
21,2022-08-04,12,2022-08-16,519.97
22,2022-08-16,12,2022-08-25,-372.04
23,2022-08-25,12,2022-09-05,2346.67
24,2022-09-05,12,2022-09-14,-1459.32
25,2022-09-14,12,2022-09-23,710.13
26,2022-09-23,12,2022-10-04,-3013.87
27,2022-10-04,12,2022-10-17,2549.68
28,2022-10-17,12,2022-10-27,1840.67
29,2022-10-27,12,2022-11-07,2201.92
30,2022-11-07,12,2022-11-16,352.01
31,2022-11-16,12,2022-11-25,-2095.61
32,2022-11-25,12,2022-12-07,3329.03
33,2022-12-07,12,2022-12-19,-1560.7
34,2022-12-19,12,2022-12-28,1132.66
