Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.22
1,2022-01-04,12,2022-01-13,31.34
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,39.6
4,2022-02-02,12,2022-02-11,29.68
5,2022-02-11,12,2022-02-23,40.84
6,2022-02-23,12,2022-03-04,34.15
7,2022-03-04,12,2022-03-15,43.18
8,2022-03-15,12,2022-03-24,40.9
9,2022-03-24,12,2022-04-04,45.42
10,2022-04-04,12,2022-04-19,41.18
11,2022-04-19,12,2022-04-28,38.54
12,2022-04-28,12,2022-05-11,40.94
13,2022-05-11,12,2022-05-23,37.49
14,2022-05-23,12,2022-06-01,44.84
15,2022-06-01,12,2022-06-13,36.71
16,2022-06-13,12,2022-06-22,31.45
17,2022-06-22,12,2022-07-01,34.8
18,2022-07-01,12,2022-07-12,33.16
19,2022-07-12,12,2022-07-22,41.38
20,2022-07-22,12,2022-08-04,39.82
21,2022-08-04,12,2022-08-16,34.87
22,2022-08-16,12,2022-08-25,31.98
23,2022-08-25,12,2022-09-05,46.43
24,2022-09-05,12,2022-09-14,48.33
25,2022-09-14,12,2022-09-23,39.57
26,2022-09-23,12,2022-10-04,28.76
27,2022-10-04,12,2022-10-17,31.98
28,2022-10-17,12,2022-10-27,38.51
29,2022-10-27,12,2022-11-07,33.03
30,2022-11-07,12,2022-11-16,42.01
31,2022-11-16,12,2022-11-25,31.73
32,2022-11-25,12,2022-12-07,41.06
33,2022-12-07,12,2022-12-19,44.33
34,2022-12-19,12,2022-12-28,24.54
