Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.25
1,2022-01-04,12,2022-01-13,37.54
2,2022-01-13,12,2022-01-24,37.96
3,2022-01-24,12,2022-02-02,38.42
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.61
6,2022-02-23,12,2022-03-04,37.76
7,2022-03-04,12,2022-03-15,39.12
8,2022-03-15,12,2022-03-24,38.42
9,2022-03-24,12,2022-04-04,39.37
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,37.81
12,2022-04-28,12,2022-05-11,37.09
13,2022-05-11,12,2022-05-23,37.39
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,38.47
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.25
20,2022-07-22,12,2022-08-04,35.17
21,2022-08-04,12,2022-08-16,35.05
22,2022-08-16,12,2022-08-25,36.84
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,36.75
26,2022-09-23,12,2022-10-04,36.75
27,2022-10-04,12,2022-10-17,35.11
28,2022-10-17,12,2022-10-27,34.48
29,2022-10-27,12,2022-11-07,35.14
30,2022-11-07,12,2022-11-16,36.22
31,2022-11-16,12,2022-11-25,34.95
32,2022-11-25,12,2022-12-07,35.73
33,2022-12-07,12,2022-12-19,33.93
34,2022-12-19,12,2022-12-28,32.92
