Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.93
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.76
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,39.86
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,39.23
8,2022-03-15,12,2022-03-24,38.61
9,2022-03-24,12,2022-04-04,39.13
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,37.26
12,2022-04-28,12,2022-05-11,36.99
13,2022-05-11,12,2022-05-23,37.25
14,2022-05-23,12,2022-06-01,37.74
15,2022-06-01,12,2022-06-13,38.48
16,2022-06-13,12,2022-06-22,37.68
17,2022-06-22,12,2022-07-01,34.62
18,2022-07-01,12,2022-07-12,35.14
19,2022-07-12,12,2022-07-22,34.96
20,2022-07-22,12,2022-08-04,35.37
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,37.88
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,37.44
25,2022-09-14,12,2022-09-23,37.32
26,2022-09-23,12,2022-10-04,37.37
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,34.5
29,2022-10-27,12,2022-11-07,35.61
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,34.89
32,2022-11-25,12,2022-12-07,34.38
33,2022-12-07,12,2022-12-19,33.59
34,2022-12-19,12,2022-12-28,32.57
