Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.47
1,2022-01-04,12,2022-01-13,37.61
2,2022-01-13,12,2022-01-24,38.96
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.76
5,2022-02-11,12,2022-02-23,39.13
6,2022-02-23,12,2022-03-04,38.48
7,2022-03-04,12,2022-03-15,38.82
8,2022-03-15,12,2022-03-24,38.5
9,2022-03-24,12,2022-04-04,38.79
10,2022-04-04,12,2022-04-19,38.97
11,2022-04-19,12,2022-04-28,37.16
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.22
14,2022-05-23,12,2022-06-01,37.78
15,2022-06-01,12,2022-06-13,38.65
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,34.84
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,35.38
21,2022-08-04,12,2022-08-16,35.7
22,2022-08-16,12,2022-08-25,37.62
23,2022-08-25,12,2022-09-05,38.13
24,2022-09-05,12,2022-09-14,37.91
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,37.13
27,2022-10-04,12,2022-10-17,34.82
28,2022-10-17,12,2022-10-27,34.21
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,34.92
32,2022-11-25,12,2022-12-07,35.28
33,2022-12-07,12,2022-12-19,34.03
34,2022-12-19,12,2022-12-28,32.59
