Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.29
1,2022-01-04,12,2022-01-13,37.7
2,2022-01-13,12,2022-01-24,37.35
3,2022-01-24,12,2022-02-02,38.68
4,2022-02-02,12,2022-02-11,39.02
5,2022-02-11,12,2022-02-23,40.89
6,2022-02-23,12,2022-03-04,37.9
7,2022-03-04,12,2022-03-15,39.79
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,39.41
10,2022-04-04,12,2022-04-19,39.49
11,2022-04-19,12,2022-04-28,37.64
12,2022-04-28,12,2022-05-11,37.47
13,2022-05-11,12,2022-05-23,38.0
14,2022-05-23,12,2022-06-01,38.41
15,2022-06-01,12,2022-06-13,38.48
16,2022-06-13,12,2022-06-22,38.26
17,2022-06-22,12,2022-07-01,34.61
18,2022-07-01,12,2022-07-12,34.3
19,2022-07-12,12,2022-07-22,36.75
20,2022-07-22,12,2022-08-04,35.26
21,2022-08-04,12,2022-08-16,35.58
22,2022-08-16,12,2022-08-25,36.73
23,2022-08-25,12,2022-09-05,38.18
24,2022-09-05,12,2022-09-14,37.52
25,2022-09-14,12,2022-09-23,36.79
26,2022-09-23,12,2022-10-04,36.3
27,2022-10-04,12,2022-10-17,34.9
28,2022-10-17,12,2022-10-27,33.95
29,2022-10-27,12,2022-11-07,35.87
30,2022-11-07,12,2022-11-16,36.42
31,2022-11-16,12,2022-11-25,35.19
32,2022-11-25,12,2022-12-07,34.81
33,2022-12-07,12,2022-12-19,34.11
34,2022-12-19,12,2022-12-28,35.42
