Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.53
1,2022-01-04,12,2022-01-13,39.59
2,2022-01-13,12,2022-01-24,31.94
3,2022-01-24,12,2022-02-02,40.25
4,2022-02-02,12,2022-02-11,40.43
5,2022-02-11,12,2022-02-23,34.69
6,2022-02-23,12,2022-03-04,35.7
7,2022-03-04,12,2022-03-15,43.24
8,2022-03-15,12,2022-03-24,40.4
9,2022-03-24,12,2022-04-04,41.69
10,2022-04-04,12,2022-04-19,45.08
11,2022-04-19,12,2022-04-28,38.05
12,2022-04-28,12,2022-05-11,42.54
13,2022-05-11,12,2022-05-23,47.95
14,2022-05-23,12,2022-06-01,39.66
15,2022-06-01,12,2022-06-13,39.73
16,2022-06-13,12,2022-06-22,37.41
17,2022-06-22,12,2022-07-01,38.24
18,2022-07-01,12,2022-07-12,38.0
19,2022-07-12,12,2022-07-22,28.79
20,2022-07-22,12,2022-08-04,28.31
21,2022-08-04,12,2022-08-16,28.76
22,2022-08-16,12,2022-08-25,33.73
23,2022-08-25,12,2022-09-05,50.35
24,2022-09-05,12,2022-09-14,41.52
25,2022-09-14,12,2022-09-23,33.84
26,2022-09-23,12,2022-10-04,40.14
27,2022-10-04,12,2022-10-17,43.01
28,2022-10-17,12,2022-10-27,36.2
29,2022-10-27,12,2022-11-07,35.26
30,2022-11-07,12,2022-11-16,34.7
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,33.28
33,2022-12-07,12,2022-12-19,31.3
34,2022-12-19,12,2022-12-28,37.72
