Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,37.77
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.68
4,2022-02-02,12,2022-02-11,38.75
5,2022-02-11,12,2022-02-23,39.35
6,2022-02-23,12,2022-03-04,38.41
7,2022-03-04,12,2022-03-15,38.95
8,2022-03-15,12,2022-03-24,38.58
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,38.95
11,2022-04-19,12,2022-04-28,38.01
12,2022-04-28,12,2022-05-11,37.05
13,2022-05-11,12,2022-05-23,37.37
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.56
16,2022-06-13,12,2022-06-22,37.9
17,2022-06-22,12,2022-07-01,35.07
18,2022-07-01,12,2022-07-12,34.63
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,35.3
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.52
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,34.55
29,2022-10-27,12,2022-11-07,35.58
30,2022-11-07,12,2022-11-16,35.7
31,2022-11-16,12,2022-11-25,34.69
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,33.96
34,2022-12-19,12,2022-12-28,32.82
