Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.72
1,2022-01-04,12,2022-01-13,38.69
2,2022-01-13,12,2022-01-24,39.19
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,39.03
5,2022-02-11,12,2022-02-23,40.58
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,39.67
8,2022-03-15,12,2022-03-24,39.75
9,2022-03-24,12,2022-04-04,40.13
10,2022-04-04,12,2022-04-19,39.29
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,37.4
13,2022-05-11,12,2022-05-23,37.76
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,39.08
16,2022-06-13,12,2022-06-22,37.1
17,2022-06-22,12,2022-07-01,34.42
18,2022-07-01,12,2022-07-12,35.14
19,2022-07-12,12,2022-07-22,34.55
20,2022-07-22,12,2022-08-04,35.21
21,2022-08-04,12,2022-08-16,35.22
22,2022-08-16,12,2022-08-25,37.86
23,2022-08-25,12,2022-09-05,38.13
24,2022-09-05,12,2022-09-14,36.86
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,37.2
27,2022-10-04,12,2022-10-17,34.87
28,2022-10-17,12,2022-10-27,34.62
29,2022-10-27,12,2022-11-07,35.71
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,33.87
32,2022-11-25,12,2022-12-07,34.19
33,2022-12-07,12,2022-12-19,33.64
34,2022-12-19,12,2022-12-28,31.97
