Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.48
1,2022-01-04,12,2022-01-13,37.86
2,2022-01-13,12,2022-01-24,38.09
3,2022-01-24,12,2022-02-02,38.81
4,2022-02-02,12,2022-02-11,38.72
5,2022-02-11,12,2022-02-23,39.55
6,2022-02-23,12,2022-03-04,38.54
7,2022-03-04,12,2022-03-15,38.7
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,39.11
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,37.67
12,2022-04-28,12,2022-05-11,37.07
13,2022-05-11,12,2022-05-23,37.37
14,2022-05-23,12,2022-06-01,38.19
15,2022-06-01,12,2022-06-13,38.69
16,2022-06-13,12,2022-06-22,38.18
17,2022-06-22,12,2022-07-01,34.66
18,2022-07-01,12,2022-07-12,34.68
19,2022-07-12,12,2022-07-22,35.2
20,2022-07-22,12,2022-08-04,35.46
21,2022-08-04,12,2022-08-16,35.42
22,2022-08-16,12,2022-08-25,37.45
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.65
25,2022-09-14,12,2022-09-23,37.13
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,34.78
28,2022-10-17,12,2022-10-27,34.34
29,2022-10-27,12,2022-11-07,35.6
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,35.07
32,2022-11-25,12,2022-12-07,34.96
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,32.89
