Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.22
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,38.33
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,38.33
5,2022-02-11,12,2022-02-23,39.55
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,38.54
8,2022-03-15,12,2022-03-24,38.33
9,2022-03-24,12,2022-04-04,38.82
10,2022-04-04,12,2022-04-19,38.91
11,2022-04-19,12,2022-04-28,38.07
12,2022-04-28,12,2022-05-11,37.79
13,2022-05-11,12,2022-05-23,40.53
14,2022-05-23,12,2022-06-01,40.35
15,2022-06-01,12,2022-06-13,39.15
16,2022-06-13,12,2022-06-22,38.55
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,35.88
20,2022-07-22,12,2022-08-04,35.31
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,36.68
23,2022-08-25,12,2022-09-05,38.49
24,2022-09-05,12,2022-09-14,37.56
25,2022-09-14,12,2022-09-23,36.89
26,2022-09-23,12,2022-10-04,37.06
27,2022-10-04,12,2022-10-17,35.0
28,2022-10-17,12,2022-10-27,34.56
29,2022-10-27,12,2022-11-07,35.72
30,2022-11-07,12,2022-11-16,35.51
31,2022-11-16,12,2022-11-25,34.76
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.28
34,2022-12-19,12,2022-12-28,33.23
