Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.34
1,2022-01-04,12,2022-01-13,38.71
2,2022-01-13,12,2022-01-24,37.04
3,2022-01-24,12,2022-02-02,37.48
4,2022-02-02,12,2022-02-11,38.56
5,2022-02-11,12,2022-02-23,40.49
6,2022-02-23,12,2022-03-04,37.47
7,2022-03-04,12,2022-03-15,38.56
8,2022-03-15,12,2022-03-24,38.17
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,39.1
11,2022-04-19,12,2022-04-28,38.7
12,2022-04-28,12,2022-05-11,37.08
13,2022-05-11,12,2022-05-23,38.39
14,2022-05-23,12,2022-06-01,38.85
15,2022-06-01,12,2022-06-13,38.35
16,2022-06-13,12,2022-06-22,40.24
17,2022-06-22,12,2022-07-01,34.6
18,2022-07-01,12,2022-07-12,34.75
19,2022-07-12,12,2022-07-22,35.02
20,2022-07-22,12,2022-08-04,35.37
21,2022-08-04,12,2022-08-16,36.73
22,2022-08-16,12,2022-08-25,35.88
23,2022-08-25,12,2022-09-05,38.31
24,2022-09-05,12,2022-09-14,38.53
25,2022-09-14,12,2022-09-23,36.25
26,2022-09-23,12,2022-10-04,37.15
27,2022-10-04,12,2022-10-17,36.12
28,2022-10-17,12,2022-10-27,36.13
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,35.61
31,2022-11-16,12,2022-11-25,35.21
32,2022-11-25,12,2022-12-07,36.84
33,2022-12-07,12,2022-12-19,34.41
34,2022-12-19,12,2022-12-28,32.83
