Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.5
1,2022-01-04,12,2022-01-13,38.35
2,2022-01-13,12,2022-01-24,38.19
3,2022-01-24,12,2022-02-02,38.55
4,2022-02-02,12,2022-02-11,38.5
5,2022-02-11,12,2022-02-23,39.47
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,38.56
8,2022-03-15,12,2022-03-24,38.45
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,39.0
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.39
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.95
15,2022-06-01,12,2022-06-13,38.51
16,2022-06-13,12,2022-06-22,37.86
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,35.53
19,2022-07-12,12,2022-07-22,36.03
20,2022-07-22,12,2022-08-04,35.47
21,2022-08-04,12,2022-08-16,35.43
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,38.13
24,2022-09-05,12,2022-09-14,37.34
25,2022-09-14,12,2022-09-23,36.8
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,34.88
28,2022-10-17,12,2022-10-27,34.66
29,2022-10-27,12,2022-11-07,35.87
30,2022-11-07,12,2022-11-16,35.46
31,2022-11-16,12,2022-11-25,34.67
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.43
34,2022-12-19,12,2022-12-28,34.04
