Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.77
1,2022-01-04,12,2022-01-13,37.63
2,2022-01-13,12,2022-01-24,39.27
3,2022-01-24,12,2022-02-02,38.12
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,40.28
6,2022-02-23,12,2022-03-04,37.76
7,2022-03-04,12,2022-03-15,39.28
8,2022-03-15,12,2022-03-24,39.18
9,2022-03-24,12,2022-04-04,39.11
10,2022-04-04,12,2022-04-19,39.43
11,2022-04-19,12,2022-04-28,38.75
12,2022-04-28,12,2022-05-11,37.7
13,2022-05-11,12,2022-05-23,38.26
14,2022-05-23,12,2022-06-01,38.31
15,2022-06-01,12,2022-06-13,38.9
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,34.56
18,2022-07-01,12,2022-07-12,35.45
19,2022-07-12,12,2022-07-22,34.12
20,2022-07-22,12,2022-08-04,34.35
21,2022-08-04,12,2022-08-16,35.32
22,2022-08-16,12,2022-08-25,37.26
23,2022-08-25,12,2022-09-05,38.75
24,2022-09-05,12,2022-09-14,37.46
25,2022-09-14,12,2022-09-23,36.63
26,2022-09-23,12,2022-10-04,36.62
27,2022-10-04,12,2022-10-17,34.63
28,2022-10-17,12,2022-10-27,34.13
29,2022-10-27,12,2022-11-07,35.39
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,34.11
32,2022-11-25,12,2022-12-07,34.11
33,2022-12-07,12,2022-12-19,33.14
34,2022-12-19,12,2022-12-28,31.42
