Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,601702.84
1,2022-01-04,12,2022-01-13,487530.04
2,2022-01-13,12,2022-01-24,-214952.77
3,2022-01-24,12,2022-02-02,326461.98
4,2022-02-02,12,2022-02-11,9465.9
5,2022-02-11,12,2022-02-23,-109513.49
6,2022-02-23,12,2022-03-04,22589.42
7,2022-03-04,12,2022-03-15,32537.51
8,2022-03-15,12,2022-03-24,21835.34
9,2022-03-24,12,2022-04-04,-19110.15
10,2022-04-04,12,2022-04-19,90779.95
11,2022-04-19,12,2022-04-28,-112713.56
12,2022-04-28,12,2022-05-11,14647.22
13,2022-05-11,12,2022-05-23,64689.93
14,2022-05-23,12,2022-06-01,19215.96
15,2022-06-01,12,2022-06-13,3757.39
16,2022-06-13,12,2022-06-22,22160.81
17,2022-06-22,12,2022-07-01,-4712.59
18,2022-07-01,12,2022-07-12,-878.69
19,2022-07-12,12,2022-07-22,9848.22
20,2022-07-22,12,2022-08-04,-3046.93
21,2022-08-04,12,2022-08-16,1578.42
22,2022-08-16,12,2022-08-25,2199.99
23,2022-08-25,12,2022-09-05,7589.26
24,2022-09-05,12,2022-09-14,-1509.22
25,2022-09-14,12,2022-09-23,1604.26
26,2022-09-23,12,2022-10-04,-11440.73
27,2022-10-04,12,2022-10-17,-11137.8
28,2022-10-17,12,2022-10-27,-7850.65
29,2022-10-27,12,2022-11-07,1365.32
30,2022-11-07,12,2022-11-16,-298.71
31,2022-11-16,12,2022-11-25,817.61
32,2022-11-25,12,2022-12-07,651.61
33,2022-12-07,12,2022-12-19,-2156.43
34,2022-12-19,12,2022-12-28,-718.63
